Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4720 145 5 8 6 4 908.901 0.108293
2200 145 5 8 6 4 109.298 0.0525385
3738 145 5 8 6 4 38.5215 5.75259
7317 145 5 8 6 4 536.048 0.127871
1027 145 5 8 6 4 274.044 7.01377
6205 145 5 8 6 4 0.516261 5.79062
307 145 5 8 6 4 104.593 0.0412357
3354 145 5 8 6 4 476.013 0.0394347
7274 145 5 8 6 4 783.648 0.0609129
2701 145 5 8 6 4 17.956 5.89322
2649 145 5 8 6 4 138.3 0.10252
9240 145 5 8 6 4 34.4472 5.86507
3948 145 5 8 6 4 329.689 0.061456
3544 145 5 8 6 4 120.05 0.0386563
2544 145 5 8 6 4 55.3989 6.55015
228 145 5 8 6 4 731.722 0.0899843
533 145 5 8 6 4 60.6289 0.149137
7841 145 5 8 6 4 233.995 0.0492696
7107 145 5 8 6 4 2277.78 0.211868
2435 145 5 8 6 4 149.269 6.24488
2363 145 5 8 6 4 55.127 5.74376
4369 145 5 8 6 4 1716.55 0.120547
5723 145 5 8 6 4 85.9299 6.64014
9399 145 5 8 6 4 2490.05 0.151994
841 145 5 8 6 4 1327.12 0.0616634
1786 145 5 8 6 4 3275.87 0.145314
3036 145 5 8 6 4 42.0916 0.0488491
343 145 5 8 6 4 163.588 0.334474
6093 145 5 8 6 4 2.93882 5.84839
7997 145 5 8 6 4 1004.06 0.19111
9859 145 5 8 6 4 204.15 0.0838895
647 145 5 8 6 4 348.129 6.20543
6051 145 5 8 6 4 189.796 0.127335
6738 145 5 8 6 4 4449.08 6.53079
9247 145 5 8 6 4 84.476 0.0346182
6894 145 5 8 6 4 2734.84 0.0631679
2277 145 5 8 6 4 35.8824 0.680898
849 145 5 8 6 4 204.643 0.127482
1764 145 5 8 6 4 282.245 5.98813
2663 145 5 8 6 4 1469.84 0.0734285
5535 145 5 8 6 4 0.575234 6.40527
5088 145 5 8 6 4 5255.71 0.813544
6350 145 5 8 6 4 163.337 0.0478581
2098 145 5 8 6 4 865.764 0.171113
538 145 5 8 6 4 95.8497 7.11442
4200 145 5 8 6 4 532.451 0.185872
1637 145 5 8 6 4 2229.3 0.0493595
8696 145 5 8 6 4 1080.74 0.0655343
2392 145 5 8 6 4 195.772 6.35827
1199 145 5 8 6 4 240.085 0.215271
7179 145 5 8 6 4 273.655 0.0433124
