Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5086 208 10 7 5 10 134.79 0.071546
2546 208 10 7 5 10 1011.43 0.262962
8006 208 10 7 5 10 11.1279 8.69624
3377 208 10 7 5 10 158.446 0.25872
3396 208 10 7 5 10 569.663 4.09554
580 208 10 7 5 10 128.766 8.54299
5003 208 10 7 5 10 125.079 0.397475
5945 208 10 7 5 10 224.592 0.172799
2996 208 10 7 5 10 223.472 0.0805743
6101 208 10 7 5 10 0.633743 8.68213
5410 208 10 7 5 10 1669.98 0.322399
7104 208 10 7 5 10 1737.47 0.187886
4095 208 10 7 5 10 0.534685 8.75922
1387 208 10 7 5 10 208.424 0.511534
3058 208 10 7 5 10 210.687 0.135566
4860 208 10 7 5 10 1055.77 0.195649
7702 208 10 7 5 10 272.187 0.300056
1988 208 10 7 5 10 599.813 7.99721
6926 208 10 7 5 10 596.074 0.127858
3540 208 10 7 5 10 211.305 1.14146
7481 208 10 7 5 10 85.3869 0.191782
9092 208 10 7 5 10 232.415 9.23986
2774 208 10 7 5 10 250.667 8.42554
937 208 10 7 5 10 4.94482 8.35411
1756 208 10 7 5 10 609.496 0.280842
2489 208 10 7 5 10 2063.73 0.360527
2653 208 10 7 5 10 137.518 7.91983
6311 208 10 7 5 10 85.0457 8.61061
3672 208 10 7 5 10 729.305 0.762501
4256 208 10 7 5 10 100.905 0.27832
482 208 10 7 5 10 137.127 2.27893
5356 208 10 7 5 10 26.2116 8.01104
1704 208 10 7 5 10 1.74878 7.79445
5714 208 10 7 5 10 179.102 0.552351
7363 208 10 7 5 10 1168.03 0.474522
9888 208 10 7 5 10 348.809 0.0913865
9187 208 10 7 5 10 1.30227 7.92797
2808 208 10 7 5 10 284.232 4.14092
1937 208 10 7 5 10 11557.7 0.0480299
1660 208 10 7 5 10 516.598 0.222906
7360 208 10 7 5 10 56.9167 8.35737
1456 208 10 7 5 10 49.1971 8.07234
7503 208 10 7 5 10 45.8433 7.8614
365 208 10 7 5 10 7.3314 8.04045
3981 208 10 7 5 10 4443.22 0.329257
4841 208 10 7 5 10 222.927 8.05991
4571 208 10 7 5 10 177.091 0.158798
6553 208 10 7 5 10 227.65 8.20116
3273 208 10 7 5 10 149.48 0.226601
9355 208 10 7 5 10 15.7493 9.02766
6300 208 10 7 5 10 24865.3 0.472384
