Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5312 238 7 10 9 4 165.475 0.0770435
3661 238 7 10 9 4 2678.57 0.156312
2803 238 7 10 9 4 0.294639 9.05212
2982 238 7 10 9 4 18.288 9.97712
2234 238 7 10 9 4 52.3447 0.2739
1488 238 7 10 9 4 3162.97 0.108991
8094 238 7 10 9 4 0.719397 9.12412
6787 238 7 10 9 4 46.5217 0.239728
688 238 7 10 9 4 4831.64 0.258945
4907 238 7 10 9 4 61.8563 0.259878
6700 238 7 10 9 4 129.962 10.1724
257 238 7 10 9 4 1473.9 0.113962
3695 238 7 10 9 4 83.2345 0.303283
9503 238 7 10 9 4 5630.08 0.470005
5165 238 7 10 9 4 603.733 0.322491
1202 238 7 10 9 4 20.6789 8.90483
4475 238 7 10 9 4 30.4092 9.32209
410 238 7 10 9 4 140.181 10.6074
8262 238 7 10 9 4 56.0281 10.1954
6534 238 7 10 9 4 507.849 0.0674899
1907 238 7 10 9 4 906.076 0.152933
3370 238 7 10 9 4 882.777 0.0654414
8680 238 7 10 9 4 45.8643 8.95381
30 238 7 10 9 4 200.916 0.719538
7780 238 7 10 9 4 22.6129 10.104
3748 238 7 10 9 4 1191.52 0.15716
8232 238 7 10 9 4 73.1988 0.121059
9381 238 7 10 9 4 35.263 9.31179
6693 238 7 10 9 4 388.481 0.0664154
5995 238 7 10 9 4 213.842 10.7853
1521 238 7 10 9 4 1082.03 0.125129
6535 238 7 10 9 4 132.164 0.111144
2655 238 7 10 9 4 479.513 0.285627
3033 238 7 10 9 4 196.871 0.437365
6929 238 7 10 9 4 1561.63 0.122835
1860 238 7 10 9 4 381.138 0.205221
2153 238 7 10 9 4 238.986 0.241317
7722 238 7 10 9 4 4075.61 0.0670184
6244 238 7 10 9 4 1.96936 9.36209
2662 238 7 10 9 4 120.813 10.3081
5200 238 7 10 9 4 980.311 0.225882
4031 238 7 10 9 4 289.196 0.0806216
8050 238 7 10 9 4 2990.36 0.769088
5146 238 7 10 9 4 440.983 10.1349
8322 238 7 10 9 4 96.7995 0.0954698
5266 238 7 10 9 4 133.694 1.95493
8435 238 7 10 9 4 311.743 0.113298
54 238 7 10 9 4 1856.59 0.649364
2080 238 7 10 9 4 970.679 0.31235
3371 238 7 10 9 4 1235.76 0.14657
3653 238 7 10 9 4 277.024 0.297916
