Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8557 140 8 5 4 9 470.869 0.0328552
1292 140 8 5 4 9 153.512 6.24078
9066 140 8 5 4 9 984.052 0.0668647
489 140 8 5 4 9 394.399 0.0772735
3713 140 8 5 4 9 6731.42 5.83113
5963 140 8 5 4 9 444.865 0.0435065
8625 140 8 5 4 9 375.009 0.0824301
9944 140 8 5 4 9 315.436 0.0392458
148 140 8 5 4 9 561.574 0.0378836
9846 140 8 5 4 9 68.8 6.11458
8655 140 8 5 4 9 74.4083 0.125876
3353 140 8 5 4 9 1140.1 6.14517
7038 140 8 5 4 9 90.0414 0.306991
8251 140 8 5 4 9 147.556 0.0521764
6159 140 8 5 4 9 70.1092 0.0555622
7814 140 8 5 4 9 164.543 0.0653118
138 140 8 5 4 9 53.7171 6.40309
727 140 8 5 4 9 12.9131 5.57683
7322 140 8 5 4 9 120.397 0.0437851
6805 140 8 5 4 9 51.9149 0.480693
8770 140 8 5 4 9 267.913 0.3843
73 140 8 5 4 9 10.2018 5.47099
4899 140 8 5 4 9 16604.6 0.102968
8605 140 8 5 4 9 190.611 0.110873
5371 140 8 5 4 9 110.655 5.97355
2146 140 8 5 4 9 438.69 0.188353
906 140 8 5 4 9 174.226 0.130069
9750 140 8 5 4 9 295.778 5.14685
5911 140 8 5 4 9 116.883 0.0475098
8586 140 8 5 4 9 209.101 0.0411136
1513 140 8 5 4 9 111.423 0.142551
5579 140 8 5 4 9 275.046 0.132045
3486 140 8 5 4 9 642.907 0.0676511
3382 140 8 5 4 9 1055.2 0.170292
8611 140 8 5 4 9 146.472 5.82641
1301 140 8 5 4 9 32.899 5.04811
7586 140 8 5 4 9 30.2112 5.16369
1690 140 8 5 4 9 445.583 0.281008
9700 140 8 5 4 9 28.5119 6.1632
9645 140 8 5 4 9 37.2032 5.44198
3831 140 8 5 4 9 6740.06 0.0875428
5735 140 8 5 4 9 284.238 0.0751516
8456 140 8 5 4 9 14.7688 5.81521
3866 140 8 5 4 9 4358.75 0.0486804
741 140 8 5 4 9 323.542 5.81189
2834 140 8 5 4 9 40.8522 5.23749
5981 140 8 5 4 9 108.943 0.0603524
1241 140 8 5 4 9 298.092 0.135922
7401 140 8 5 4 9 710.382 6.13664
5710 140 8 5 4 9 5511.56 0.236483
7386 140 8 5 4 9 1697.28 0.363298
