Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9250 144 4 6 5 10 115.811 5.33014
9150 144 4 6 5 10 3.18429 5.54079
2214 144 4 6 5 10 484.746 0.129026
2667 144 4 6 5 10 10.4855 5.99658
172 144 4 6 5 10 66.2463 6.07538
2411 144 4 6 5 10 4.56732 5.77392
3301 144 4 6 5 10 610.441 0.145525
913 144 4 6 5 10 11.7524 5.3942
4133 144 4 6 5 10 229.588 0.271649
9257 144 4 6 5 10 225.744 6.03833
6408 144 4 6 5 10 9.4104 5.65888
8444 144 4 6 5 10 80.1231 0.10351
3536 144 4 6 5 10 498.657 6.84264
9007 144 4 6 5 10 117.448 0.0928762
9690 144 4 6 5 10 85.4412 0.206647
2546 144 4 6 5 10 961.209 5.48038
3848 144 4 6 5 10 6.88014 5.95675
9136 144 4 6 5 10 245.128 0.580915
6750 144 4 6 5 10 22.6093 5.56511
3621 144 4 6 5 10 243.815 0.161205
2064 144 4 6 5 10 1.20662 5.37196
5802 144 4 6 5 10 2463.46 0.481025
4120 144 4 6 5 10 0.618845 5.66321
4276 144 4 6 5 10 17.8405 5.77092
1676 144 4 6 5 10 7046.63 5.61345
6920 144 4 6 5 10 159.543 0.0528628
8747 144 4 6 5 10 392.449 0.334832
3562 144 4 6 5 10 3.00855 5.64943
968 144 4 6 5 10 95.6508 0.213625
8382 144 4 6 5 10 58.6096 5.95131
8098 144 4 6 5 10 0.244405 5.88878
2606 144 4 6 5 10 124.581 0.281506
1761 144 4 6 5 10 35.6534 5.63204
5559 144 4 6 5 10 96.3155 0.237501
3430 144 4 6 5 10 94.873 0.484626
5251 144 4 6 5 10 164.157 0.685132
6021 144 4 6 5 10 1280.75 0.126276
3686 144 4 6 5 10 1131.79 0.174496
2293 144 4 6 5 10 63.001 5.73474
6476 144 4 6 5 10 213.349 6.05158
8685 144 4 6 5 10 94.1769 5.45408
7407 144 4 6 5 10 94.2003 5.39728
4902 144 4 6 5 10 467.195 6.35246
4864 144 4 6 5 10 374.501 0.0525613
8687 144 4 6 5 10 56.2044 6.3663
8905 144 4 6 5 10 101.703 0.224784
5339 144 4 6 5 10 163.274 0.190414
386 144 4 6 5 10 0.667405 5.72795
156 144 4 6 5 10 155.09 0.123896
7085 144 4 6 5 10 140.434 5.71236
3556 144 4 6 5 10 81.3531 4.23568
