Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5717 249 8 6 10 9 1083.55 0.279742
5163 249 8 6 10 9 661.593 11.2124
6423 249 8 6 10 9 12.7039 10.774
6117 249 8 6 10 9 475.256 0.361534
4611 249 8 6 10 9 85.2884 10.6841
5074 249 8 6 10 9 18.7778 10.2338
393 249 8 6 10 9 37.1009 10.3208
6118 249 8 6 10 9 203.91 11.5905
4126 249 8 6 10 9 3.44884 10.816
3154 249 8 6 10 9 1433.79 10.6033
5934 249 8 6 10 9 921.57 0.54526
4263 249 8 6 10 9 42.4984 2.58076
9230 249 8 6 10 9 69.9704 10.1605
3843 249 8 6 10 9 0.329491 10.3387
7047 249 8 6 10 9 74.1421 10.7647
7549 249 8 6 10 9 29.8283 10.9052
6573 249 8 6 10 9 181 0.25915
6351 249 8 6 10 9 254.253 11.3677
3727 249 8 6 10 9 18.9912 10.1829
9000 249 8 6 10 9 1.03385 10.0151
5311 249 8 6 10 9 1229.95 0.123737
840 249 8 6 10 9 44.5423 10.8534
2339 249 8 6 10 9 0.706415 10.0441
5175 249 8 6 10 9 60.3918 11.2486
885 249 8 6 10 9 108.078 11.1864
2072 249 8 6 10 9 7845.63 0.119502
3539 249 8 6 10 9 294.106 11.4578
4665 249 8 6 10 9 39.9652 10.2297
8953 249 8 6 10 9 11.32 11.0771
7997 249 8 6 10 9 972.264 12.3655
5794 249 8 6 10 9 360.935 0.0577752
8155 249 8 6 10 9 73.3466 11.0054
8736 249 8 6 10 9 1302.54 0.802552
3066 249 8 6 10 9 3.52365 11.0782
9235 249 8 6 10 9 518.94 0.122777
2551 249 8 6 10 9 187.039 0.0607852
5931 249 8 6 10 9 137.947 0.227131
277 249 8 6 10 9 118.472 0.0610497
4418 249 8 6 10 9 258.231 0.0575528
2098 249 8 6 10 9 879.146 0.477973
7109 249 8 6 10 9 139.721 10.3167
2457 249 8 6 10 9 30.9789 10.3321
2477 249 8 6 10 9 152.694 0.124281
3632 249 8 6 10 9 44.8773 15.2905
7026 249 8 6 10 9 59.1536 10.8813
4032 249 8 6 10 9 94.7463 10.1675
4256 249 8 6 10 9 66.3995 10.3859
3980 249 8 6 10 9 1343.78 1.09923
4236 249 8 6 10 9 3.13009 10.715
6001 249 8 6 10 9 344.992 0.294999
8364 249 8 6 10 9 221.844 0.062559
