Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4691 185 5 9 5 10 435.674 0.0430812
8399 185 5 9 5 10 77.092 0.455207
3288 185 5 9 5 10 26.293 7.35871
4035 185 5 9 5 10 125.677 7.77357
3199 185 5 9 5 10 150.02 0.280977
2208 185 5 9 5 10 72.7305 7.16726
1871 185 5 9 5 10 478.73 6.81973
1310 185 5 9 5 10 48.6569 7.51688
8801 185 5 9 5 10 52.5533 7.10187
9659 185 5 9 5 10 144.003 0.358718
4299 185 5 9 5 10 358.041 0.063282
2657 185 5 9 5 10 151.769 7.77553
7091 185 5 9 5 10 40.8183 7.08794
8309 185 5 9 5 10 186.43 0.533547
3404 185 5 9 5 10 1865.26 7.25499
7810 185 5 9 5 10 22.8243 7.15856
415 185 5 9 5 10 24.8943 7.73744
2387 185 5 9 5 10 2403.87 0.0838699
5156 185 5 9 5 10 97.869 7.48352
3127 185 5 9 5 10 39.3455 0.0509754
1606 185 5 9 5 10 158.017 0.087427
1189 185 5 9 5 10 373.886 0.144336
9650 185 5 9 5 10 476.036 0.106622
9057 185 5 9 5 10 794.298 7.93391
9552 185 5 9 5 10 141.177 7.1335
457 185 5 9 5 10 66.7204 8.59885
7774 185 5 9 5 10 332.474 0.0602422
1065 185 5 9 5 10 83.3544 7.48284
4620 185 5 9 5 10 69.3989 8.78344
7954 185 5 9 5 10 189.448 7.35469
7385 185 5 9 5 10 235.439 7.64696
176 185 5 9 5 10 2605.08 6.76812
2022 185 5 9 5 10 0.158376 7.3466
8369 185 5 9 5 10 220.258 6.99702
4676 185 5 9 5 10 576.268 0.492908
627 185 5 9 5 10 139.01 8.62418
4713 185 5 9 5 10 289.434 7.94309
3030 185 5 9 5 10 1434.07 7.71722
51 185 5 9 5 10 34.2363 7.32542
3668 185 5 9 5 10 64.9952 7.01794
8062 185 5 9 5 10 187.548 6.96313
882 185 5 9 5 10 1313.17 6.92644
3619 185 5 9 5 10 232.779 0.0792782
2253 185 5 9 5 10 154.695 0.168974
3293 185 5 9 5 10 18.7914 7.32029
5557 185 5 9 5 10 90.0427 0.186734
9005 185 5 9 5 10 1692.31 0.192265
6316 185 5 9 5 10 109.206 0.256266
8359 185 5 9 5 10 98.2572 8.33692
38 185 5 9 5 10 211.031 0.041088
6824 185 5 9 5 10 252.748 7.37773
