Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9475 146 4 9 5 6 379.162 0.48792
5669 146 4 9 5 6 72.9987 5.83517
4489 146 4 9 5 6 690.353 0.052768
3277 146 4 9 5 6 195.04 0.0877002
1206 146 4 9 5 6 84.8229 0.0931592
2948 146 4 9 5 6 428.54 0.255049
573 146 4 9 5 6 907.211 0.0572043
2572 146 4 9 5 6 35.1586 5.78485
5613 146 4 9 5 6 17.6412 5.38319
6278 146 4 9 5 6 55.9029 5.75925
2221 146 4 9 5 6 1063.49 0.0470239
6044 146 4 9 5 6 20.6054 6.39438
9495 146 4 9 5 6 0.580409 5.5639
2724 146 4 9 5 6 294.862 0.0903083
1143 146 4 9 5 6 591.844 0.454884
6356 146 4 9 5 6 103.076 0.4482
7315 146 4 9 5 6 87.2275 5.73599
2345 146 4 9 5 6 410.084 0.146557
8449 146 4 9 5 6 19.3054 7.66655
9068 146 4 9 5 6 115.149 5.92107
8040 146 4 9 5 6 6991.61 0.154491
9208 146 4 9 5 6 105.019 6.13518
412 146 4 9 5 6 36.7812 0.0859727
45 146 4 9 5 6 143.924 0.745927
1856 146 4 9 5 6 42527.2 0.0551707
3988 146 4 9 5 6 320.161 0.294489
7879 146 4 9 5 6 667.993 0.260032
667 146 4 9 5 6 98.5426 2.08767
8459 146 4 9 5 6 167.336 5.35093
93 146 4 9 5 6 538.713 0.106277
2570 146 4 9 5 6 77.9182 5.47909
8725 146 4 9 5 6 467.053 0.166572
5301 146 4 9 5 6 72.776 5.55842
5685 146 4 9 5 6 1219.3 0.064265
6172 146 4 9 5 6 159.855 0.960072
2832 146 4 9 5 6 211.608 6.00846
1064 146 4 9 5 6 6.26546 5.93884
3297 146 4 9 5 6 246.174 0.316692
9114 146 4 9 5 6 99.1169 6.26304
2676 146 4 9 5 6 75.0989 5.85679
6065 146 4 9 5 6 56.5112 0.102901
2543 146 4 9 5 6 1054.47 0.0484967
8934 146 4 9 5 6 340.325 0.0513672
3524 146 4 9 5 6 363.528 5.947
1867 146 4 9 5 6 0.528142 6.07011
468 146 4 9 5 6 426.604 0.0576666
2667 146 4 9 5 6 55.2767 6.35308
1202 146 4 9 5 6 1092.23 5.59598
9604 146 4 9 5 6 69.8719 0.555208
1788 146 4 9 5 6 354.928 0.351713
9816 146 4 9 5 6 65.8433 5.43694
