Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2892 206 8 8 7 6 185.143 7.52242
7756 206 8 8 7 6 78.9658 1.08546
3936 206 8 8 7 6 205.868 7.98939
5387 206 8 8 7 6 1262.02 0.141762
5387 206 8 8 7 6 1262.02 0.142756
1165 206 8 8 7 6 913.209 0.24688
2707 206 8 8 7 6 96.0865 0.215428
4477 206 8 8 7 6 163.486 0.0625152
9238 206 8 8 7 6 98.3817 0.178916
3969 206 8 8 7 6 84.4006 0.23023
3308 206 8 8 7 6 78.7602 7.96737
2225 206 8 8 7 6 160.508 8.53681
3808 206 8 8 7 6 199.927 0.166262
5263 206 8 8 7 6 78.9742 0.286462
7088 206 8 8 7 6 126.468 7.47555
6402 206 8 8 7 6 257.961 0.110345
6559 206 8 8 7 6 1096.78 0.0912179
4233 206 8 8 7 6 41.6299 8.06394
2201 206 8 8 7 6 353.625 9.20806
9870 206 8 8 7 6 2.02084 7.77618
83 206 8 8 7 6 1003.48 0.0840239
6473 206 8 8 7 6 164.6 0.277623
7286 206 8 8 7 6 70.8424 0.39437
6751 206 8 8 7 6 32.171 8.44865
6305 206 8 8 7 6 822.59 0.470648
8161 206 8 8 7 6 16.2 7.79662
4353 206 8 8 7 6 257.7 0.103826
5824 206 8 8 7 6 104.351 0.124509
7515 206 8 8 7 6 601.776 0.225318
4130 206 8 8 7 6 263.283 0.0645906
4479 206 8 8 7 6 1.71408 8.46677
4132 206 8 8 7 6 49.0125 7.71389
9326 206 8 8 7 6 53.041 8.26833
9818 206 8 8 7 6 1429.24 0.0611264
790 206 8 8 7 6 0.518687 7.53892
1439 206 8 8 7 6 84.6013 7.91091
1358 206 8 8 7 6 126.714 0.0684121
8977 206 8 8 7 6 21.6829 7.71881
8633 206 8 8 7 6 502.347 0.0482702
2537 206 8 8 7 6 26617.3 0.0695987
2599 206 8 8 7 6 93.4207 0.135052
7316 206 8 8 7 6 731.612 0.48536
5512 206 8 8 7 6 857.433 0.0674533
3284 206 8 8 7 6 823.566 0.236959
5878 206 8 8 7 6 13.4386 7.95669
473 206 8 8 7 6 1353.36 0.178249
29 206 8 8 7 6 197.31 0.279247
5771 206 8 8 7 6 19.8555 7.7175
5428 206 8 8 7 6 2440.6 0.239124
9826 206 8 8 7 6 17.4089 8.53695
8940 206 8 8 7 6 989.703 0.155258
