Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1091 141 5 7 6 5 175.771 6.38702
864 141 5 7 6 5 214.237 0.0506262
4554 141 5 7 6 5 197.512 0.075807
9353 141 5 7 6 5 498.847 0.0598475
2514 141 5 7 6 5 136.877 5.50817
6135 141 5 7 6 5 2.80103 5.61568
6757 141 5 7 6 5 85.6778 6.05683
3895 141 5 7 6 5 91.0918 5.52355
1845 141 5 7 6 5 66.0541 5.79076
6283 141 5 7 6 5 139.669 5.95432
4916 141 5 7 6 5 5240.09 0.150094
2342 141 5 7 6 5 443.528 0.139291
1821 141 5 7 6 5 66.2679 0.100351
8690 141 5 7 6 5 353.367 0.127669
202 141 5 7 6 5 489.469 0.138887
3596 141 5 7 6 5 181.726 0.145356
4000 141 5 7 6 5 83.567 0.0533728
8032 141 5 7 6 5 227.646 0.0981712
1867 141 5 7 6 5 884.208 0.0605815
3977 141 5 7 6 5 33.9897 6.22394
3770 141 5 7 6 5 876.294 0.0662573
8286 141 5 7 6 5 95.3879 0.0587659
3953 141 5 7 6 5 607.813 0.0340601
7968 141 5 7 6 5 432.816 0.181555
1049 141 5 7 6 5 53.5916 6.21304
6795 141 5 7 6 5 195.475 0.0727085
1634 141 5 7 6 5 4278.74 0.295194
273 141 5 7 6 5 2121.7 5.76525
4187 141 5 7 6 5 28.8392 5.67761
666 141 5 7 6 5 767.333 0.37587
8029 141 5 7 6 5 4395.87 0.171187
2944 141 5 7 6 5 180.832 0.174403
7806 141 5 7 6 5 328.082 7.47147
6788 141 5 7 6 5 33.0442 5.75774
1286 141 5 7 6 5 149.53 0.266496
375 141 5 7 6 5 670.822 5.81456
8765 141 5 7 6 5 140.368 0.304996
6648 141 5 7 6 5 483.481 0.0710347
6656 141 5 7 6 5 110.116 0.0423528
3923 141 5 7 6 5 12.3841 5.27769
3052 141 5 7 6 5 1529.67 0.0860574
7079 141 5 7 6 5 131.262 0.0715711
6227 141 5 7 6 5 1.92012 5.51245
4658 141 5 7 6 5 1326.15 0.139745
3591 141 5 7 6 5 150.385 0.0593555
250 141 5 7 6 5 4.20473 5.26625
6579 141 5 7 6 5 186.039 5.59491
3999 141 5 7 6 5 88.9873 0.108808
2466 141 5 7 6 5 29.2599 0.0522253
2652 141 5 7 6 5 3269.51 0.0463425
7390 141 5 7 6 5 4.32636 5.6271
