Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3620 248 7 8 9 8 124.792 0.143387
8615 248 7 8 9 8 256.678 0.325778
304 248 7 8 9 8 0.605468 9.7861
7059 248 7 8 9 8 91.7738 9.68958
1161 248 7 8 9 8 170.891 0.996881
3370 248 7 8 9 8 193.851 10.0047
4498 248 7 8 9 8 84.3091 10.1197
4321 248 7 8 9 8 27.9394 10.1889
5084 248 7 8 9 8 48.3267 10.3351
3570 248 7 8 9 8 2204.14 9.98851
1820 248 7 8 9 8 112.518 10.5733
4180 248 7 8 9 8 119.248 0.12111
1911 248 7 8 9 8 52.7916 10.0016
5518 248 7 8 9 8 30.42 10.4035
1690 248 7 8 9 8 4.41474 9.75003
2508 248 7 8 9 8 9.57262 9.64872
4795 248 7 8 9 8 1616.44 0.143061
7081 248 7 8 9 8 2.83594 10.5735
6479 248 7 8 9 8 1243.16 10.5259
1766 248 7 8 9 8 198.514 10.3471
3001 248 7 8 9 8 513.824 0.423565
2010 248 7 8 9 8 700.971 0.685516
8685 248 7 8 9 8 103.567 0.240711
9336 248 7 8 9 8 189.103 10.5459
9835 248 7 8 9 8 124.879 10.4055
7389 248 7 8 9 8 1195.76 0.107096
6472 248 7 8 9 8 168.038 0.27075
7357 248 7 8 9 8 275.45 0.358832
3500 248 7 8 9 8 38.9499 10.4164
5235 248 7 8 9 8 50.5806 0.095658
1024 248 7 8 9 8 101.338 0.5599
8008 248 7 8 9 8 2738.84 10.6587
7970 248 7 8 9 8 1.3737 9.51685
961 248 7 8 9 8 53.1208 0.162853
8415 248 7 8 9 8 0.615057 10.5946
2022 248 7 8 9 8 139.922 10.0348
24 248 7 8 9 8 87.4495 0.490009
6562 248 7 8 9 8 60.6767 10.5985
2860 248 7 8 9 8 20.8972 9.70495
446 248 7 8 9 8 37.9581 9.96764
106 248 7 8 9 8 135.016 10.5804
7247 248 7 8 9 8 96.2381 0.102498
7135 248 7 8 9 8 157.934 9.89805
7352 248 7 8 9 8 39.8362 10.5558
5063 248 7 8 9 8 1.55517 10.1626
1102 248 7 8 9 8 120.112 0.641222
5883 248 7 8 9 8 48.5897 10.0831
3337 248 7 8 9 8 1.8777 10.3495
1458 248 7 8 9 8 153.419 0.0589359
2098 248 7 8 9 8 498.084 10.5972
6674 248 7 8 9 8 1.25181 10.66
