Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9487 173 7 5 8 7 98.418 6.31933
7923 173 7 5 8 7 1292.93 0.0690639
1551 173 7 5 8 7 2177.54 0.0391788
2432 173 7 5 8 7 103.251 6.53465
8529 173 7 5 8 7 866.1 7.32985
8392 173 7 5 8 7 6.99705 6.65144
498 173 7 5 8 7 84.6092 0.554175
4698 173 7 5 8 7 2823.97 7.15508
8345 173 7 5 8 7 690.815 0.151182
626 173 7 5 8 7 105.099 0.147793
1487 173 7 5 8 7 50.9173 7.03028
4000 173 7 5 8 7 74.6521 7.22451
3700 173 7 5 8 7 776.983 0.102508
3282 173 7 5 8 7 45.141 0.0625324
8257 173 7 5 8 7 102.943 0.261266
9366 173 7 5 8 7 54.4162 6.53431
3750 173 7 5 8 7 0.556816 6.73147
2375 173 7 5 8 7 84.5287 6.9056
8685 173 7 5 8 7 162.508 0.11891
6441 173 7 5 8 7 17.8216 7.25339
1455 173 7 5 8 7 18.2884 6.55846
416 173 7 5 8 7 179.556 0.276981
3293 173 7 5 8 7 192.564 0.214705
5929 173 7 5 8 7 167.093 0.071178
6296 173 7 5 8 7 20.1545 7.22036
5317 173 7 5 8 7 54.1821 6.69169
3130 173 7 5 8 7 39.5413 0.109495
5871 173 7 5 8 7 94.4254 0.193516
9514 173 7 5 8 7 269.206 0.132737
8955 173 7 5 8 7 344.578 0.278456
6890 173 7 5 8 7 468.756 0.469378
4337 173 7 5 8 7 0.629645 7.02924
496 173 7 5 8 7 238.523 0.053698
4624 173 7 5 8 7 0.380443 6.96328
7982 173 7 5 8 7 193.278 6.6685
686 173 7 5 8 7 115.24 0.0510616
2131 173 7 5 8 7 2.04506 6.60369
2868 173 7 5 8 7 154.74 7.05954
9650 173 7 5 8 7 4.97175 6.81414
6898 173 7 5 8 7 1391.44 0.132559
2621 173 7 5 8 7 867.475 0.0387547
6345 173 7 5 8 7 736.828 0.279279
8472 173 7 5 8 7 72.0174 0.110693
8016 173 7 5 8 7 186.505 0.215101
614 173 7 5 8 7 179.021 0.199131
705 173 7 5 8 7 110.147 6.16076
6965 173 7 5 8 7 17120.7 0.068939
7199 173 7 5 8 7 97.9624 7.02777
5317 173 7 5 8 7 54.1821 6.68875
8893 173 7 5 8 7 266.976 0.385174
1778 173 7 5 8 7 158.509 6.58622
