Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4437 202 6 7 10 5 0.493693 7.69665
2602 202 6 7 10 5 3879.7 0.534048
292 202 6 7 10 5 81.6276 0.431455
4935 202 6 7 10 5 58.4976 0.0485042
2499 202 6 7 10 5 31.6079 15.5569
7783 202 6 7 10 5 882.85 0.0798913
5867 202 6 7 10 5 13.4571 8.27817
1495 202 6 7 10 5 765.223 9.21952
6081 202 6 7 10 5 258.77 7.62576
705 202 6 7 10 5 0.512157 7.96911
6026 202 6 7 10 5 284.99 0.392906
7312 202 6 7 10 5 4.34961 8.17593
4443 202 6 7 10 5 374.098 0.139442
2761 202 6 7 10 5 394.298 0.0537203
1986 202 6 7 10 5 134.602 0.486198
665 202 6 7 10 5 258.584 0.483704
136 202 6 7 10 5 1274.36 8.38733
269 202 6 7 10 5 132.064 0.0989078
1574 202 6 7 10 5 3051.17 0.12803
1992 202 6 7 10 5 265.003 0.0591667
8420 202 6 7 10 5 0.621591 7.31266
1242 202 6 7 10 5 448.401 0.318401
7520 202 6 7 10 5 431.607 7.69609
6658 202 6 7 10 5 4387.69 0.106113
2104 202 6 7 10 5 39.5682 7.84339
8451 202 6 7 10 5 5249.49 0.276308
4256 202 6 7 10 5 103.925 0.220437
9881 202 6 7 10 5 50.5686 7.94157
7144 202 6 7 10 5 551.593 0.613096
6511 202 6 7 10 5 279.618 7.2917
3764 202 6 7 10 5 31.1991 8.47078
8047 202 6 7 10 5 2.31291 7.60761
3157 202 6 7 10 5 32.0616 8.12269
4727 202 6 7 10 5 220.63 0.146222
2834 202 6 7 10 5 128.83 8.06326
6886 202 6 7 10 5 70.1464 8.00057
4121 202 6 7 10 5 264.15 0.102436
5168 202 6 7 10 5 646.015 7.44237
8745 202 6 7 10 5 9.1729 8.02844
1158 202 6 7 10 5 1372.25 8.09501
6587 202 6 7 10 5 80.3595 8.6461
702 202 6 7 10 5 3494.91 0.0531611
1821 202 6 7 10 5 66.2679 0.111615
2349 202 6 7 10 5 322.783 6.35531
5343 202 6 7 10 5 21.8219 8.16119
9643 202 6 7 10 5 351.551 0.0620878
6257 202 6 7 10 5 212.379 0.541804
5903 202 6 7 10 5 256.908 1.56501
8911 202 6 7 10 5 383.448 0.0979231
7638 202 6 7 10 5 97.0929 0.282601
3277 202 6 7 10 5 158.301 7.52503
