Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6545 241 9 10 7 5 112.282 0.408992
1652 241 9 10 7 5 452.291 0.0989411
1461 241 9 10 7 5 42.9901 9.52511
3334 241 9 10 7 5 6093.61 0.139324
9833 241 9 10 7 5 209.395 9.79383
2905 241 9 10 7 5 821.564 0.195369
1482 241 9 10 7 5 64.1808 10.4553
9305 241 9 10 7 5 24.4145 9.85476
5933 241 9 10 7 5 0.414328 10.381
3776 241 9 10 7 5 1.61291 10.2404
990 241 9 10 7 5 149.822 0.0726738
5669 241 9 10 7 5 212.994 0.353135
9703 241 9 10 7 5 1804.55 0.678039
1200 241 9 10 7 5 88.3214 10.2322
7715 241 9 10 7 5 359.666 0.244569
2175 241 9 10 7 5 65.4314 0.330052
6885 241 9 10 7 5 1977.11 0.262437
5483 241 9 10 7 5 64.6044 0.406311
7362 241 9 10 7 5 46.0225 0.0789423
7151 241 9 10 7 5 114.99 0.236489
1254 241 9 10 7 5 288.924 0.215568
8218 241 9 10 7 5 163.051 0.103316
2255 241 9 10 7 5 92.8678 0.280259
4078 241 9 10 7 5 430.231 0.110011
8336 241 9 10 7 5 1045.06 0.239272
303 241 9 10 7 5 116.109 0.786827
7111 241 9 10 7 5 0.90011 10.0914
3661 241 9 10 7 5 378.662 0.29378
8783 241 9 10 7 5 691.705 0.0571941
7325 241 9 10 7 5 384.669 0.0829168
883 241 9 10 7 5 58.682 0.0725608
5778 241 9 10 7 5 6.75931 10.4282
6373 241 9 10 7 5 161.948 0.0565033
1946 241 9 10 7 5 406.002 0.0742866
8826 241 9 10 7 5 90.4379 9.85592
349 241 9 10 7 5 8092.4 0.365003
2422 241 9 10 7 5 0.392401 9.65627
2814 241 9 10 7 5 246.829 0.266839
307 241 9 10 7 5 41.2529 9.88678
5816 241 9 10 7 5 75.2822 10.8126
119 241 9 10 7 5 32.7045 0.388428
1214 241 9 10 7 5 248.472 0.0587001
4721 241 9 10 7 5 501.947 0.101124
1104 241 9 10 7 5 867.173 0.206621
9522 241 9 10 7 5 344.744 0.129623
9951 241 9 10 7 5 470.433 0.0668405
8924 241 9 10 7 5 470.647 0.434835
9448 241 9 10 7 5 34.8304 10.9138
2020 241 9 10 7 5 146.919 0.188855
8335 241 9 10 7 5 187.179 12.0894
1826 241 9 10 7 5 169.349 15.4514
