Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3860 229 7 9 7 8 0.448756 8.92093
6317 229 7 9 7 8 57.3993 9.48119
253 229 7 9 7 8 1329.02 0.289307
3156 229 7 9 7 8 213263 0.248387
2509 229 7 9 7 8 50.472 9.24598
1802 229 7 9 7 8 13.7076 9.38707
127 229 7 9 7 8 1.69048 8.53391
7434 229 7 9 7 8 294.51 0.763777
3969 229 7 9 7 8 39.0445 9.0282
3820 229 7 9 7 8 154.427 0.142564
3921 229 7 9 7 8 10.0511 9.63123
33 229 7 9 7 8 41.6821 9.54072
4831 229 7 9 7 8 11.3634 9.31694
1662 229 7 9 7 8 1.80906 8.7894
9665 229 7 9 7 8 4256.86 9.2328
6273 229 7 9 7 8 100.398 10.7175
1106 229 7 9 7 8 3633.94 0.236349
6442 229 7 9 7 8 3168.32 0.0815131
1911 229 7 9 7 8 24.9193 9.32256
2339 229 7 9 7 8 566.84 12.2979
994 229 7 9 7 8 276.951 9.25317
8654 229 7 9 7 8 159.966 0.172047
5831 229 7 9 7 8 360.091 0.308048
8553 229 7 9 7 8 18.7003 8.85563
6508 229 7 9 7 8 54.8837 9.17078
7899 229 7 9 7 8 6870.11 10.1789
8462 229 7 9 7 8 506.71 0.718108
5976 229 7 9 7 8 52.0428 9.21544
1697 229 7 9 7 8 517.696 0.128744
2682 229 7 9 7 8 6.75446 9.35004
4398 229 7 9 7 8 10.3914 9.07743
667 229 7 9 7 8 76.1608 9.70038
9389 229 7 9 7 8 35.0597 8.82847
8598 229 7 9 7 8 437.542 0.451063
2728 229 7 9 7 8 1.75685 9.28486
8623 229 7 9 7 8 11.2847 8.86437
7293 229 7 9 7 8 136.928 0.26686
6456 229 7 9 7 8 31.7263 0.699694
4041 229 7 9 7 8 562.29 0.249555
9524 229 7 9 7 8 196.061 9.71939
466 229 7 9 7 8 31.8272 8.77528
46 229 7 9 7 8 79.8342 0.215102
7876 229 7 9 7 8 100.721 10.2061
1511 229 7 9 7 8 117.026 0.934281
3613 229 7 9 7 8 103.207 11.1793
3565 229 7 9 7 8 377.289 11.0017
9439 229 7 9 7 8 20.9451 9.7198
7023 229 7 9 7 8 35.5754 9.43505
1468 229 7 9 7 8 379.077 0.250502
3370 229 7 9 7 8 203.564 9.06531
491 229 7 9 7 8 0.50241 9.45871
