Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
974 265 6 9 9 9 1.02598 10.7287
1021 265 6 9 9 9 512.627 10.9919
1084 265 6 9 9 9 169.995 11.8293
6465 265 6 9 9 9 208.114 1.02813
2425 265 6 9 9 9 2.63078 10.9855
3702 265 6 9 9 9 168.853 11.2724
2513 265 6 9 9 9 0.163323 11.2632
5789 265 6 9 9 9 0.57009 11.3376
511 265 6 9 9 9 175.703 2.08679
127 265 6 9 9 9 2.67283 11.3319
5791 265 6 9 9 9 493.774 11.1426
1607 265 6 9 9 9 18.9688 10.8134
4134 265 6 9 9 9 143.417 0.327811
7734 265 6 9 9 9 13.579 11.6774
1443 265 6 9 9 9 1400.09 0.193803
4986 265 6 9 9 9 40.2818 11.2615
7412 265 6 9 9 9 643.969 11.86
5900 265 6 9 9 9 566.086 0.0955294
8720 265 6 9 9 9 1204.07 10.8372
6771 265 6 9 9 9 145.504 0.187326
6621 265 6 9 9 9 37.2635 11.3119
6835 265 6 9 9 9 390.668 12.0439
7563 265 6 9 9 9 646.528 0.268207
1281 265 6 9 9 9 152.984 0.348337
2631 265 6 9 9 9 716.899 10.9802
6887 265 6 9 9 9 270.573 13.6826
1468 265 6 9 9 9 217.557 1.3139
4721 265 6 9 9 9 501.947 0.150707
6247 265 6 9 9 9 23.4258 11.4419
5419 265 6 9 9 9 50.561 11.2025
9246 265 6 9 9 9 1736.01 0.214799
5996 265 6 9 9 9 457.757 14.1639
5691 265 6 9 9 9 0.48116 11.4406
2335 265 6 9 9 9 256.919 11.8758
6603 265 6 9 9 9 1.35699 10.9037
343 265 6 9 9 9 121.004 0.547232
3043 265 6 9 9 9 134.201 11.0465
5844 265 6 9 9 9 171.783 0.122885
1721 265 6 9 9 9 38.989 11.2177
4413 265 6 9 9 9 21.9038 11.7472
5789 265 6 9 9 9 0.57009 11.4125
2727 265 6 9 9 9 306.578 11.1418
9923 265 6 9 9 9 1.53444 11.1592
8680 265 6 9 9 9 39.7072 6.67347
9622 265 6 9 9 9 151.344 0.33781
5896 265 6 9 9 9 372.01 11.673
2047 265 6 9 9 9 77.8786 11.6459
4276 265 6 9 9 9 13.286 11.33
5418 265 6 9 9 9 472.396 11.6507
932 265 6 9 9 9 1617.16 0.486118
2016 265 6 9 9 9 405.633 6.23287
