Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6142 189 5 10 5 9 14078.6 0.103483
8485 189 5 10 5 9 529.435 0.0994733
2825 189 5 10 5 9 175.054 0.0437385
4879 189 5 10 5 9 59.1474 0.74701
9229 189 5 10 5 9 104.888 6.77706
5315 189 5 10 5 9 65.4097 7.02191
6343 189 5 10 5 9 7.72481 6.83073
7809 189 5 10 5 9 152.599 7.69335
178 189 5 10 5 9 34.6946 7.42794
6810 189 5 10 5 9 177.132 7.69148
2203 189 5 10 5 9 674.686 0.242786
335 189 5 10 5 9 30.2664 7.66217
515 189 5 10 5 9 180.903 0.182534
1824 189 5 10 5 9 23.0027 7.57865
3389 189 5 10 5 9 206.983 0.19127
6172 189 5 10 5 9 155.369 0.293596
1861 189 5 10 5 9 195.707 11.1976
5307 189 5 10 5 9 6152.09 1.09652
4407 189 5 10 5 9 1839.1 0.0835843
9417 189 5 10 5 9 808.38 0.0455165
8274 189 5 10 5 9 228.916 0.325744
1144 189 5 10 5 9 208.001 7.18968
450 189 5 10 5 9 297.484 7.38171
2453 189 5 10 5 9 181.994 7.19838
9038 189 5 10 5 9 832.391 0.270901
8007 189 5 10 5 9 416.336 0.177853
2270 189 5 10 5 9 165.275 0.544975
2962 189 5 10 5 9 26.1537 7.3255
4523 189 5 10 5 9 2366.49 0.418837
1573 189 5 10 5 9 57.6039 7.64818
3013 189 5 10 5 9 92.2783 0.265446
2593 189 5 10 5 9 7.88316 7.88321
6056 189 5 10 5 9 778.615 8.07677
2591 189 5 10 5 9 3.38777 7.04133
6605 189 5 10 5 9 243.896 7.3609
9403 189 5 10 5 9 3.69422 7.16896
7803 189 5 10 5 9 39.8745 7.53968
4 189 5 10 5 9 844.1 0.225746
3008 189 5 10 5 9 345.129 9.90615
6406 189 5 10 5 9 225.731 0.114938
4102 189 5 10 5 9 360.107 0.0802773
2600 189 5 10 5 9 589.849 7.90632
2616 189 5 10 5 9 86.4193 7.25997
3667 189 5 10 5 9 112.614 3.05572
5691 189 5 10 5 9 0.713223 7.21532
9006 189 5 10 5 9 273.141 7.54032
6526 189 5 10 5 9 183.612 0.237153
5966 189 5 10 5 9 89.1995 0.181336
1416 189 5 10 5 9 105.067 0.397574
1720 189 5 10 5 9 41.907 7.14918
4686 189 5 10 5 9 40292.1 0.169074
