Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
693 182 9 6 7 6 48.6437 0.0437698
7236 182 9 6 7 6 309.766 0.056765
686 182 9 6 7 6 115.24 0.0749944
2015 182 9 6 7 6 821.969 0.0752908
52 182 9 6 7 6 96.7642 0.171533
8893 182 9 6 7 6 255.276 1.44119
6547 182 9 6 7 6 112.707 0.0692995
8038 182 9 6 7 6 313.708 0.208315
4577 182 9 6 7 6 35.5554 6.98833
2738 182 9 6 7 6 781.904 0.0832882
8202 182 9 6 7 6 731.414 0.11823
3245 182 9 6 7 6 302.968 0.268632
996 182 9 6 7 6 298.659 8.29313
2585 182 9 6 7 6 225.089 6.92784
5664 182 9 6 7 6 40.3445 7.69207
482 182 9 6 7 6 301.978 0.107103
8157 182 9 6 7 6 261301 0.906037
1758 182 9 6 7 6 166.151 0.0744481
1997 182 9 6 7 6 4571.92 0.134124
4753 182 9 6 7 6 954.276 0.434953
3546 182 9 6 7 6 11.2182 6.87458
8783 182 9 6 7 6 691.705 0.243781
1543 182 9 6 7 6 171.401 6.68758
7484 182 9 6 7 6 2934.56 0.0991817
7615 182 9 6 7 6 263.972 0.0402073
6847 182 9 6 7 6 64.2333 0.638138
837 182 9 6 7 6 1.55838 7.08873
6530 182 9 6 7 6 97.372 0.0557913
532 182 9 6 7 6 72.9825 0.166363
5072 182 9 6 7 6 17.0434 6.80092
688 182 9 6 7 6 3401.9 6.50942
2711 182 9 6 7 6 143.269 0.12091
7734 182 9 6 7 6 1279.24 1.97088
2118 182 9 6 7 6 106.421 0.301155
9898 182 9 6 7 6 98.7818 0.0700833
6690 182 9 6 7 6 64.8759 1.41181
6885 182 9 6 7 6 1977.11 0.0813385
6345 182 9 6 7 6 734.837 0.786878
590 182 9 6 7 6 290.785 0.622063
6468 182 9 6 7 6 103.588 6.846
5626 182 9 6 7 6 1104.83 0.744578
8884 182 9 6 7 6 4556.41 0.133004
9693 182 9 6 7 6 75.7823 0.162366
7911 182 9 6 7 6 3862.74 0.19772
7337 182 9 6 7 6 35.4011 6.90684
4079 182 9 6 7 6 342.186 0.499898
820 182 9 6 7 6 130.237 0.616195
2039 182 9 6 7 6 157.464 6.92902
867 182 9 6 7 6 181.026 0.33552
3213 182 9 6 7 6 171.013 0.500928
4566 182 9 6 7 6 332.052 0.0701257
