Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1484 166 6 7 8 4 314.567 0.0630406
4224 166 6 7 8 4 134.895 0.273262
1086 166 6 7 8 4 142.907 0.173579
3102 166 6 7 8 4 0.529052 6.37656
8446 166 6 7 8 4 866.177 0.0670471
2028 166 6 7 8 4 198.259 0.0366143
7412 166 6 7 8 4 1027.06 0.17958
2741 166 6 7 8 4 1308.63 6.59733
9657 166 6 7 8 4 540.122 7.01398
7308 166 6 7 8 4 68.2605 0.205271
7722 166 6 7 8 4 4075.61 0.213835
7926 166 6 7 8 4 93.4298 6.69082
1747 166 6 7 8 4 13.0724 6.8628
6958 166 6 7 8 4 14.9706 6.31085
1091 166 6 7 8 4 190.623 0.318347
2218 166 6 7 8 4 400.959 0.0471359
1413 166 6 7 8 4 269.403 0.23548
2232 166 6 7 8 4 46.1238 6.17814
3374 166 6 7 8 4 265.204 7.06151
978 166 6 7 8 4 288.636 0.0671928
5028 166 6 7 8 4 591.517 6.47814
7164 166 6 7 8 4 17.9188 6.64092
2996 166 6 7 8 4 29.4897 6.39695
156 166 6 7 8 4 155.09 0.143875
5023 166 6 7 8 4 126.995 6.43502
5081 166 6 7 8 4 89.1743 0.326086
1400 166 6 7 8 4 384.378 0.0897294
6528 166 6 7 8 4 16.615 6.40939
912 166 6 7 8 4 98.3854 6.11942
3539 166 6 7 8 4 0.798356 6.8225
963 166 6 7 8 4 43.7726 6.26089
1443 166 6 7 8 4 1400.09 0.0684355
9695 166 6 7 8 4 428.071 6.38213
1023 166 6 7 8 4 11.6255 6.49538
410 166 6 7 8 4 81.3659 6.26462
7917 166 6 7 8 4 10.4355 7.08957
328 166 6 7 8 4 228.794 0.180921
928 166 6 7 8 4 510.368 0.0853924
1175 166 6 7 8 4 173.606 0.246234
2924 166 6 7 8 4 84.378 0.0390588
4259 166 6 7 8 4 150.293 0.164331
3641 166 6 7 8 4 101.568 0.0624272
7373 166 6 7 8 4 88.0966 0.082128
2007 166 6 7 8 4 7679.58 0.0815475
2785 166 6 7 8 4 80.4732 6.26464
6570 166 6 7 8 4 299.841 5.9407
1114 166 6 7 8 4 1788.7 1.1154
4551 166 6 7 8 4 52.0123 0.389376
225 166 6 7 8 4 1.7083 6.77097
3617 166 6 7 8 4 1145.53 0.238499
2574 166 6 7 8 4 1.60401 6.30431
