Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2053 145 4 6 6 8 187.236 0.298561
3731 145 4 6 6 8 179.204 6.17986
9202 145 4 6 6 8 9.37406 5.82905
4637 145 4 6 6 8 152.154 0.183882
2661 145 4 6 6 8 2242.83 0.142966
3122 145 4 6 6 8 113.04 0.237901
9692 145 4 6 6 8 9122.4 0.154355
3005 145 4 6 6 8 1082.69 6.51612
1136 145 4 6 6 8 97.5976 5.69254
8030 145 4 6 6 8 39.9871 6.39252
3265 145 4 6 6 8 42.8992 0.149925
1228 145 4 6 6 8 165.159 6.13653
2988 145 4 6 6 8 207.226 5.96582
4221 145 4 6 6 8 128.552 5.95345
8688 145 4 6 6 8 143.289 0.23273
130 145 4 6 6 8 1016.15 0.1785
9560 145 4 6 6 8 0.677174 5.87862
7831 145 4 6 6 8 412.028 0.109197
2649 145 4 6 6 8 114.696 6.1934
7801 145 4 6 6 8 817.015 0.0340149
9009 145 4 6 6 8 463.04 0.227398
6541 145 4 6 6 8 2508.03 0.0625554
2511 145 4 6 6 8 116.957 0.297636
7959 145 4 6 6 8 103.869 0.504528
5193 145 4 6 6 8 83.6138 6.50239
3033 145 4 6 6 8 295.241 0.0486606
1921 145 4 6 6 8 1554.25 5.98885
2676 145 4 6 6 8 60.7168 6.57111
9824 145 4 6 6 8 237.873 6.0125
3458 145 4 6 6 8 157.515 0.633604
222 145 4 6 6 8 145.756 6.28968
5301 145 4 6 6 8 0.457378 6.20398
5448 145 4 6 6 8 118.325 6.33327
8285 145 4 6 6 8 505.315 0.313692
8213 145 4 6 6 8 234.675 5.80212
5537 145 4 6 6 8 164.977 5.98586
7386 145 4 6 6 8 934.094 0.35382
9927 145 4 6 6 8 43.0077 5.92271
5444 145 4 6 6 8 146.681 0.103719
5985 145 4 6 6 8 110.734 6.40158
2119 145 4 6 6 8 192.073 5.7799
3850 145 4 6 6 8 43.4838 5.74248
9698 145 4 6 6 8 85.516 0.837839
5516 145 4 6 6 8 247.677 0.192915
478 145 4 6 6 8 6.45598 5.89884
1082 145 4 6 6 8 811.81 0.0756436
2887 145 4 6 6 8 58.683 5.79641
8553 145 4 6 6 8 476.683 5.85181
9462 145 4 6 6 8 23.5675 5.53496
5352 145 4 6 6 8 358.916 0.0926815
1931 145 4 6 6 8 300.08 0.392968
