Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5737 201 6 6 8 9 181.35 8.39304
7410 201 6 6 8 9 120.976 0.289989
123 201 6 6 8 9 46.9661 7.84429
836 201 6 6 8 9 218.63 7.88047
5093 201 6 6 8 9 42.4774 7.62364
794 201 6 6 8 9 48.5572 0.237002
152 201 6 6 8 9 82.6538 7.79301
4617 201 6 6 8 9 237.911 0.594372
3180 201 6 6 8 9 125.259 0.132452
3194 201 6 6 8 9 381.662 2.71884
2436 201 6 6 8 9 402.608 0.439543
9102 201 6 6 8 9 161.803 11.4149
6194 201 6 6 8 9 71.6949 7.91805
1665 201 6 6 8 9 138.38 8.24962
3253 201 6 6 8 9 39.7904 8.21695
4917 201 6 6 8 9 27.1329 7.80473
2338 201 6 6 8 9 364.896 1.7681
2238 201 6 6 8 9 128.464 7.84218
3914 201 6 6 8 9 97.4819 14.0637
6219 201 6 6 8 9 689.486 0.249956
299 201 6 6 8 9 622.31 0.279997
2079 201 6 6 8 9 39.5012 8.79806
7993 201 6 6 8 9 845.57 0.244116
7185 201 6 6 8 9 121.686 8.54436
5062 201 6 6 8 9 1110.96 7.70584
5559 201 6 6 8 9 51.9265 7.72274
4514 201 6 6 8 9 0.314959 8.36784
6966 201 6 6 8 9 7.92692 7.62953
193 201 6 6 8 9 1206.59 2.70307
7028 201 6 6 8 9 1934.59 0.0704465
379 201 6 6 8 9 126.047 8.55261
9837 201 6 6 8 9 589.731 0.529115
936 201 6 6 8 9 78.0548 0.0658126
1305 201 6 6 8 9 39.4626 8.32953
5797 201 6 6 8 9 13.6243 7.73887
7403 201 6 6 8 9 57.7738 7.80803
5628 201 6 6 8 9 176.738 8.27409
3641 201 6 6 8 9 77.2812 0.405965
9722 201 6 6 8 9 69.1366 7.68673
2587 201 6 6 8 9 366.253 0.236462
6073 201 6 6 8 9 50.6876 7.71182
6538 201 6 6 8 9 20.0413 8.22059
650 201 6 6 8 9 141.043 8.73666
786 201 6 6 8 9 3204.59 0.51435
9430 201 6 6 8 9 37.8703 0.241597
6228 201 6 6 8 9 155.852 0.0906635
3700 201 6 6 8 9 733.803 7.88253
6160 201 6 6 8 9 221.399 0.864852
7782 201 6 6 8 9 71.079 0.268838
7810 201 6 6 8 9 0.562508 7.36038
564 201 6 6 8 9 2.05352 7.83009
