Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
88 133 5 7 4 8 393.157 5.37826
791 133 5 7 4 8 42.1521 5.42671
8004 133 5 7 4 8 276.405 5.21689
9965 133 5 7 4 8 80.1808 5.59265
9933 133 5 7 4 8 133.986 0.192455
7545 133 5 7 4 8 128.059 6.148
3616 133 5 7 4 8 956.711 5.47091
7403 133 5 7 4 8 174.483 0.335877
4848 133 5 7 4 8 6.53745 5.55584
2051 133 5 7 4 8 182.501 0.0316549
397 133 5 7 4 8 1286.64 0.115704
7903 133 5 7 4 8 989.723 5.24823
3464 133 5 7 4 8 1305.24 0.141801
5643 133 5 7 4 8 3112.74 0.0660658
1680 133 5 7 4 8 2692.37 5.92634
8496 133 5 7 4 8 68.3642 5.54045
9688 133 5 7 4 8 276.083 5.3112
1573 133 5 7 4 8 576.135 0.16618
1302 133 5 7 4 8 20.9316 5.3397
9568 133 5 7 4 8 190.734 5.64535
7831 133 5 7 4 8 410.959 5.4748
5691 133 5 7 4 8 21.9912 5.58093
5166 133 5 7 4 8 2.88114 5.3438
6212 133 5 7 4 8 66.6366 6.75388
9107 133 5 7 4 8 58.6378 0.173807
2591 133 5 7 4 8 9.40035 5.58048
2623 133 5 7 4 8 29.59 6.09196
8654 133 5 7 4 8 2.30335 5.51876
8010 133 5 7 4 8 2058.56 0.037796
1648 133 5 7 4 8 0.679228 5.70932
8965 133 5 7 4 8 1281.23 5.72365
4361 133 5 7 4 8 442.25 0.0482034
7301 133 5 7 4 8 5.61685 5.56524
4105 133 5 7 4 8 156.294 5.7574
8839 133 5 7 4 8 2833.83 5.46135
9371 133 5 7 4 8 89.3307 5.50786
2110 133 5 7 4 8 434.474 0.0410412
4309 133 5 7 4 8 30.8673 5.88891
6463 133 5 7 4 8 85.4378 5.41439
4135 133 5 7 4 8 375.227 0.292562
7560 133 5 7 4 8 560.685 0.0762652
9618 133 5 7 4 8 253.17 5.46356
4930 133 5 7 4 8 55.8621 0.265982
3841 133 5 7 4 8 206.601 0.146615
2245 133 5 7 4 8 111.046 0.0465865
3667 133 5 7 4 8 87.5078 5.30456
8101 133 5 7 4 8 395.057 0.140241
5353 133 5 7 4 8 199.833 0.155622
8580 133 5 7 4 8 0.458852 4.97811
2255 133 5 7 4 8 76.2211 5.53147
2894 133 5 7 4 8 88.2268 5.52267
