Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6804 157 4 6 10 4 2.55528 5.9308
4726 157 4 6 10 4 34.5688 0.126699
3350 157 4 6 10 4 2821.21 0.158569
4129 157 4 6 10 4 464.027 0.220078
4421 157 4 6 10 4 131.561 0.206488
4946 157 4 6 10 4 143.39 0.960641
2370 157 4 6 10 4 427.076 0.0771922
2850 157 4 6 10 4 420.858 0.0451862
7856 157 4 6 10 4 544.599 0.691136
1584 157 4 6 10 4 1235.34 0.0428657
483 157 4 6 10 4 124.604 1.00156
1605 157 4 6 10 4 113.518 0.0893794
9999 157 4 6 10 4 654.42 1.2865
2669 157 4 6 10 4 69.3405 8.98065
7686 157 4 6 10 4 0.585877 6.14607
7553 157 4 6 10 4 2991.95 0.0510984
50 157 4 6 10 4 105.388 6.20548
3099 157 4 6 10 4 141.383 7.6585
688 157 4 6 10 4 4831.64 0.0837802
53 157 4 6 10 4 80.0673 6.20912
9030 157 4 6 10 4 157.359 0.0816674
4300 157 4 6 10 4 375.608 0.051793
9229 157 4 6 10 4 973.984 0.0621202
2174 157 4 6 10 4 89.2297 0.0809158
2250 157 4 6 10 4 1018.49 0.042561
8378 157 4 6 10 4 135.594 6.52454
3626 157 4 6 10 4 158.83 6.20568
3175 157 4 6 10 4 327.658 6.68871
4907 157 4 6 10 4 61.8563 0.0896636
7508 157 4 6 10 4 20.4025 6.11166
5892 157 4 6 10 4 236.838 0.0563664
7018 157 4 6 10 4 1077.96 6.19034
9653 157 4 6 10 4 154.052 0.0609219
2958 157 4 6 10 4 8.12247 6.26369
3080 157 4 6 10 4 222 0.439273
8452 157 4 6 10 4 277.718 0.0947378
4603 157 4 6 10 4 95.7729 6.93692
918 157 4 6 10 4 59.7762 6.23618
1182 157 4 6 10 4 317.779 0.342237
4178 157 4 6 10 4 1008.74 0.0730183
963 157 4 6 10 4 0.746202 6.4912
882 157 4 6 10 4 1530.64 0.0489072
2304 157 4 6 10 4 108.471 6.01175
3523 157 4 6 10 4 5351.29 0.0469348
2476 157 4 6 10 4 361.6 0.0733223
5768 157 4 6 10 4 137.531 6.2254
9472 157 4 6 10 4 56.6425 6.41555
9960 157 4 6 10 4 30.7034 6.03416
2033 157 4 6 10 4 478.455 0.0492357
179 157 4 6 10 4 148.01 6.17968
7890 157 4 6 10 4 10801.3 0.24989
