Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4318 145 7 6 6 5 320.732 0.472329
504 145 7 6 6 5 53.1286 0.803484
5506 145 7 6 6 5 338.311 0.0773388
6981 145 7 6 6 5 1135.85 0.0580092
8524 145 7 6 6 5 1445.22 0.122271
2213 145 7 6 6 5 2022.12 0.211843
8206 145 7 6 6 5 238.426 6.19877
7879 145 7 6 6 5 713.403 0.271153
8686 145 7 6 6 5 6.42805 5.79667
1908 145 7 6 6 5 218.853 0.0545156
9520 145 7 6 6 5 241.579 0.196051
7467 145 7 6 6 5 469.796 0.336929
3361 145 7 6 6 5 287.989 0.0408137
415 145 7 6 6 5 47.1042 0.882869
963 145 7 6 6 5 132.129 0.248357
1443 145 7 6 6 5 1400.09 0.0513115
1593 145 7 6 6 5 2435.49 0.123739
7429 145 7 6 6 5 1.20995 5.59461
4699 145 7 6 6 5 259.16 0.119071
1074 145 7 6 6 5 3544.94 0.0342137
5007 145 7 6 6 5 42.2774 5.99729
6244 145 7 6 6 5 0.462778 5.90792
1453 145 7 6 6 5 80.7788 0.212054
7768 145 7 6 6 5 40.9745 5.84654
3571 145 7 6 6 5 1051.57 0.136031
5181 145 7 6 6 5 231.893 0.112712
2643 145 7 6 6 5 5.94687 6.42069
2645 145 7 6 6 5 1166.63 0.0557922
8487 145 7 6 6 5 536.353 0.0701552
9686 145 7 6 6 5 390.686 0.482352
7299 145 7 6 6 5 296.144 0.403357
9184 145 7 6 6 5 5489.75 6.83745
6728 145 7 6 6 5 126.757 0.0861816
3024 145 7 6 6 5 46.2909 0.134892
1576 145 7 6 6 5 7091.16 0.060867
1789 145 7 6 6 5 0.194422 6.32986
1916 145 7 6 6 5 27.549 5.7304
9599 145 7 6 6 5 108.968 0.0541449
4929 145 7 6 6 5 417.952 0.144499
1712 145 7 6 6 5 191.418 0.0374279
8306 145 7 6 6 5 399.873 0.587493
2254 145 7 6 6 5 2073.48 0.177285
658 145 7 6 6 5 27.2805 6.57113
6078 145 7 6 6 5 47.6512 7.44157
4652 145 7 6 6 5 36.4638 5.60631
2345 145 7 6 6 5 348.658 0.17218
8498 145 7 6 6 5 129.716 0.0363163
6926 145 7 6 6 5 533.288 0.262717
1151 145 7 6 6 5 210.07 0.0525137
9419 145 7 6 6 5 303.993 6.02451
4693 145 7 6 6 5 138.636 6.5297
