Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1024 209 5 8 10 5 1111.42 8.99072
4382 209 5 8 10 5 1868.47 1.81205
8771 209 5 8 10 5 217.636 8.8799
3631 209 5 8 10 5 179.949 8.54006
7481 209 5 8 10 5 48.5411 8.02486
1866 209 5 8 10 5 67.2816 0.107109
1929 209 5 8 10 5 45.2736 0.129457
9277 209 5 8 10 5 178.26 0.25225
7795 209 5 8 10 5 225.895 8.56411
9319 209 5 8 10 5 207.075 0.112857
9008 209 5 8 10 5 452.48 0.122488
7782 209 5 8 10 5 78.814 0.065523
1485 209 5 8 10 5 99.9723 3.2439
7366 209 5 8 10 5 4656.09 0.202846
4057 209 5 8 10 5 1.99015 8.09776
7690 209 5 8 10 5 341.099 0.0901115
7943 209 5 8 10 5 12.6175 8.20038
5481 209 5 8 10 5 308.258 0.245628
284 209 5 8 10 5 39.8661 8.30372
7773 209 5 8 10 5 82.5893 0.69088
208 209 5 8 10 5 155.18 8.75943
4635 209 5 8 10 5 0.366155 8.33686
6640 209 5 8 10 5 6.89167 8.45185
6204 209 5 8 10 5 379.078 0.379373
2121 209 5 8 10 5 965.393 0.107116
8262 209 5 8 10 5 391.603 8.87426
3451 209 5 8 10 5 0.43748 7.87644
2222 209 5 8 10 5 128.404 8.57424
1940 209 5 8 10 5 0.362491 8.58172
3101 209 5 8 10 5 1020.87 0.120947
9799 209 5 8 10 5 163.255 8.72457
7966 209 5 8 10 5 325.391 0.0759652
8047 209 5 8 10 5 80.501 0.89798
3097 209 5 8 10 5 2803.9 0.177502
4610 209 5 8 10 5 696.95 0.119772
228 209 5 8 10 5 165.103 7.79213
9892 209 5 8 10 5 1111.48 0.133593
6985 209 5 8 10 5 148.425 8.70216
1142 209 5 8 10 5 67.0321 8.21754
1049 209 5 8 10 5 478.946 0.10984
2102 209 5 8 10 5 286.065 0.277974
3469 209 5 8 10 5 0.201627 8.66289
5181 209 5 8 10 5 2.9485 8.6727
1315 209 5 8 10 5 99.1607 15.9376
6612 209 5 8 10 5 142.003 1.12057
82 209 5 8 10 5 176.795 1.1201
9651 209 5 8 10 5 47.1688 8.10988
6183 209 5 8 10 5 83.7941 8.17866
208 209 5 8 10 5 155.18 8.65487
7353 209 5 8 10 5 2591.63 0.0771689
1560 209 5 8 10 5 509.125 9.0615
