Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6327 193 9 7 8 4 53.6813 7.64102
2436 193 9 7 8 4 663.733 7.35553
9775 193 9 7 8 4 916.443 0.218588
9543 193 9 7 8 4 127.13 7.58169
4446 193 9 7 8 4 207.213 0.100959
4832 193 9 7 8 4 1262.29 0.0466326
7981 193 9 7 8 4 10138.5 0.148193
4402 193 9 7 8 4 96.9493 8.2524
3363 193 9 7 8 4 151.798 0.253548
3241 193 9 7 8 4 85.6677 0.189992
5373 193 9 7 8 4 92.2285 7.74116
2579 193 9 7 8 4 267.478 0.169966
5610 193 9 7 8 4 157.126 0.236798
9330 193 9 7 8 4 213.321 0.0962116
4776 193 9 7 8 4 76.2642 7.65221
6260 193 9 7 8 4 220.522 0.280164
6983 193 9 7 8 4 178.109 0.193268
5447 193 9 7 8 4 80274.1 0.109071
5919 193 9 7 8 4 162.113 0.396883
1001 193 9 7 8 4 123.828 0.279979
5253 193 9 7 8 4 8102.6 0.09
860 193 9 7 8 4 780.585 0.304493
1899 193 9 7 8 4 777.607 0.118984
3177 193 9 7 8 4 228.656 0.99677
7966 193 9 7 8 4 182.66 0.712542
4327 193 9 7 8 4 1574.05 0.218725
9419 193 9 7 8 4 19.2308 8.13669
9799 193 9 7 8 4 224.787 0.710185
4418 193 9 7 8 4 258.231 0.143743
7312 193 9 7 8 4 381.377 7.86695
6838 193 9 7 8 4 385.744 0.0522542
6389 193 9 7 8 4 84.5116 0.474593
4289 193 9 7 8 4 44.4182 7.69395
950 193 9 7 8 4 62.2774 7.3346
5775 193 9 7 8 4 225.452 0.241291
1667 193 9 7 8 4 662.17 0.471572
578 193 9 7 8 4 53.3619 0.212104
8427 193 9 7 8 4 510.589 0.0442645
2002 193 9 7 8 4 147.899 7.30849
1289 193 9 7 8 4 147.664 0.314044
6542 193 9 7 8 4 43.9538 7.20309
495 193 9 7 8 4 93.7747 0.271047
52 193 9 7 8 4 60.1616 7.37422
7352 193 9 7 8 4 306.174 0.387106
1236 193 9 7 8 4 169.798 7.39455
3021 193 9 7 8 4 723.404 0.0712286
440 193 9 7 8 4 955.675 0.077655
2680 193 9 7 8 4 1920.94 0.355313
7520 193 9 7 8 4 436.094 8.32733
8521 193 9 7 8 4 1586.11 0.0998752
7721 193 9 7 8 4 12.9257 7.50959
