Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1262 279 9 8 9 9 102.34 12.8512
262 279 9 8 9 9 146.02 12.632
2505 279 9 8 9 9 89.7934 0.103767
2285 279 9 8 9 9 193.407 12.1
6362 279 9 8 9 9 0.607177 12.1954
544 279 9 8 9 9 113.113 0.347925
6942 279 9 8 9 9 2.28551 12.0264
6321 279 9 8 9 9 1.68707 11.9503
2481 279 9 8 9 9 33.5346 11.868
3161 279 9 8 9 9 2093.26 13.3048
4766 279 9 8 9 9 99.646 12.4576
9795 279 9 8 9 9 0.844126 12.4104
6090 279 9 8 9 9 859.366 0.842985
1604 279 9 8 9 9 194.396 0.244228
1490 279 9 8 9 9 197.073 12.7966
4287 279 9 8 9 9 4185.79 0.422708
1263 279 9 8 9 9 4.73715 11.9574
9790 279 9 8 9 9 483.806 12.115
3683 279 9 8 9 9 0.245132 12.0896
952 279 9 8 9 9 214.164 0.129056
5350 279 9 8 9 9 81.2739 13.6974
455 279 9 8 9 9 12.7131 12.7299
4367 279 9 8 9 9 101.518 11.8646
9162 279 9 8 9 9 18.0155 12.0676
493 279 9 8 9 9 67.757 12.7519
34 279 9 8 9 9 46.3959 11.6756
4279 279 9 8 9 9 250.512 1.02338
7243 279 9 8 9 9 76.2046 11.9751
4689 279 9 8 9 9 60.913 11.9963
5362 279 9 8 9 9 0.762755 12.3611
9012 279 9 8 9 9 0.340474 12.3314
8817 279 9 8 9 9 265.587 0.226909
4932 279 9 8 9 9 27.1743 12.6149
9068 279 9 8 9 9 58.5308 14.4646
1785 279 9 8 9 9 42.11 12.7339
2793 279 9 8 9 9 26.9301 12.5055
7820 279 9 8 9 9 119.611 0.286074
6452 279 9 8 9 9 12.7812 11.7571
4003 279 9 8 9 9 134.755 6.91213
675 279 9 8 9 9 300.824 0.111415
717 279 9 8 9 9 12515.9 0.093809
4743 279 9 8 9 9 373.342 0.136563
2523 279 9 8 9 9 193.319 12.589
3542 279 9 8 9 9 3049.65 0.0767233
4138 279 9 8 9 9 104.929 13.4478
1219 279 9 8 9 9 0.499984 12.5916
3456 279 9 8 9 9 0.310838 12.3231
3250 279 9 8 9 9 2.33625 12.3838
2622 279 9 8 9 9 165.063 0.298471
1723 279 9 8 9 9 454.206 0.924977
5546 279 9 8 9 9 52.1651 12.843
