Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8717 313 9 10 10 7 295.833 0.664865
584 313 9 10 10 7 214.361 1.55292
4680 313 9 10 10 7 180.182 0.0834126
5757 313 9 10 10 7 129.194 14.3429
2234 313 9 10 10 7 38.6425 0.461774
7035 313 9 10 10 7 67.6168 15.1129
2796 313 9 10 10 7 70.2916 14.4381
9203 313 9 10 10 7 147.523 14.3829
9705 313 9 10 10 7 0.639369 14.636
788 313 9 10 10 7 9.63893 14.254
4251 313 9 10 10 7 1660.2 0.376375
514 313 9 10 10 7 230.01 0.166144
5517 313 9 10 10 7 2292.37 0.421089
4267 313 9 10 10 7 3546.04 0.198854
1492 313 9 10 10 7 143.922 17.5869
3167 313 9 10 10 7 217.3 17.1393
9220 313 9 10 10 7 78.509 14.6501
237 313 9 10 10 7 299.994 1.22091
9290 313 9 10 10 7 138.085 0.513777
6078 313 9 10 10 7 864.78 0.339713
43 313 9 10 10 7 8.42817 14.9651
6295 313 9 10 10 7 2.26482 14.3074
5856 313 9 10 10 7 44.8823 2.34284
5367 313 9 10 10 7 77.6239 18.192
2857 313 9 10 10 7 12.5973 14.1542
5637 313 9 10 10 7 0.200988 14.2837
9121 313 9 10 10 7 179.03 0.52728
3122 313 9 10 10 7 1.17114 14.4784
4774 313 9 10 10 7 66.8727 14.5569
7070 313 9 10 10 7 280.507 0.43993
9124 313 9 10 10 7 2.90366 15.0483
1715 313 9 10 10 7 23.1739 14.6362
3783 313 9 10 10 7 108.273 17.3677
8422 313 9 10 10 7 339.238 16.5868
1228 313 9 10 10 7 250.798 0.334246
9562 313 9 10 10 7 212.128 14.3625
2975 313 9 10 10 7 255.742 0.674443
6492 313 9 10 10 7 144.225 15.1035
3836 313 9 10 10 7 14.1853 15.1424
9000 313 9 10 10 7 22.275 14.6258
5633 313 9 10 10 7 90.7235 15.5381
6999 313 9 10 10 7 124.668 0.117538
8843 313 9 10 10 7 52.4442 15.2881
720 313 9 10 10 7 0.224871 14.9576
9941 313 9 10 10 7 38.7377 15.2297
6214 313 9 10 10 7 634.098 0.446532
9158 313 9 10 10 7 27.0003 14.6474
7438 313 9 10 10 7 570.977 0.116458
4810 313 9 10 10 7 124.192 0.389215
8455 313 9 10 10 7 0.079456 14.4893
5846 313 9 10 10 7 135.268 2.20684
