Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1414 243 6 8 10 7 1681.14 0.607595
2816 243 6 8 10 7 14.3571 10.2803
3363 243 6 8 10 7 150.576 0.415673
4026 243 6 8 10 7 66.1607 9.9053
9996 243 6 8 10 7 331.483 0.115806
8580 243 6 8 10 7 0.172759 10.1586
942 243 6 8 10 7 113.397 13.0921
148 243 6 8 10 7 561.574 0.0966933
8146 243 6 8 10 7 119.369 10.5061
5524 243 6 8 10 7 725.051 10.7462
4387 243 6 8 10 7 130.65 10.0844
1941 243 6 8 10 7 159.618 0.340352
164 243 6 8 10 7 1.18588 10.6667
6009 243 6 8 10 7 40.2747 9.94778
900 243 6 8 10 7 408.823 11.7264
1529 243 6 8 10 7 2.93387 9.63645
9405 243 6 8 10 7 469456 10.805
6866 243 6 8 10 7 627.837 1.89868
9297 243 6 8 10 7 85.2598 1.51967
7600 243 6 8 10 7 111.678 0.169496
234 243 6 8 10 7 1.18443 9.94145
7916 243 6 8 10 7 58.7781 0.109469
3838 243 6 8 10 7 0.404283 10.674
8245 243 6 8 10 7 37.9877 11.4446
1308 243 6 8 10 7 47.6886 9.70337
2397 243 6 8 10 7 1289.95 0.0877395
8250 243 6 8 10 7 179.142 4.88757
536 243 6 8 10 7 179.442 10.136
814 243 6 8 10 7 21.921 9.64379
4350 243 6 8 10 7 44.3934 10.1123
8360 243 6 8 10 7 0.356892 10.1653
237 243 6 8 10 7 371.437 0.391732
549 243 6 8 10 7 18.7804 9.50762
989 243 6 8 10 7 8.49546 10.5125
239 243 6 8 10 7 116.286 9.59955
4537 243 6 8 10 7 226.668 0.589411
1976 243 6 8 10 7 217.662 0.312782
3185 243 6 8 10 7 177.493 0.176655
8418 243 6 8 10 7 15.4014 10.2762
4376 243 6 8 10 7 26.0539 11.9517
3660 243 6 8 10 7 1.62632 10.8818
5855 243 6 8 10 7 90.6376 0.0576279
9330 243 6 8 10 7 212.413 0.310577
4419 243 6 8 10 7 515.076 13.3027
2702 243 6 8 10 7 0.379533 10.213
5931 243 6 8 10 7 60.0379 10.2217
2305 243 6 8 10 7 394.528 1.34491
999 243 6 8 10 7 392.38 10.0207
41 243 6 8 10 7 69.618 10.1948
7280 243 6 8 10 7 143.469 9.60625
6498 243 6 8 10 7 230.191 0.406198
