Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1042 211 8 10 4 10 447.922 9.34111
4790 211 8 10 4 10 1337.5 0.0994889
4514 211 8 10 4 10 368.539 8.22271
5316 211 8 10 4 10 54.4184 8.2647
3277 211 8 10 4 10 210.174 0.17357
2494 211 8 10 4 10 338.729 0.124372
5227 211 8 10 4 10 147.085 0.233348
4630 211 8 10 4 10 682.902 0.169742
7408 211 8 10 4 10 171.325 10.9814
4044 211 8 10 4 10 131.757 0.0712791
4225 211 8 10 4 10 55.7928 8.35939
8412 211 8 10 4 10 161.103 0.329699
7300 211 8 10 4 10 282.113 8.65539
7036 211 8 10 4 10 2808.75 0.0477894
4110 211 8 10 4 10 117.049 0.0529515
828 211 8 10 4 10 687.552 0.0598272
2239 211 8 10 4 10 276.455 0.18233
3193 211 8 10 4 10 171.36 0.122896
9243 211 8 10 4 10 80.5287 8.76504
1186 211 8 10 4 10 73.9044 8.09255
643 211 8 10 4 10 8.839 8.62939
5994 211 8 10 4 10 288.675 0.689574
1167 211 8 10 4 10 71.9546 8.04114
6148 211 8 10 4 10 6.43308 8.24065
8904 211 8 10 4 10 62.8909 8.53209
5324 211 8 10 4 10 283.638 0.241532
8749 211 8 10 4 10 6.35535 8.87218
6168 211 8 10 4 10 0.551006 8.4735
2491 211 8 10 4 10 277.644 8.19116
4628 211 8 10 4 10 92.6894 8.99043
9092 211 8 10 4 10 74.0838 9.01051
3127 211 8 10 4 10 33.451 0.362655
1162 211 8 10 4 10 323.471 0.131756
6764 211 8 10 4 10 7.73446 8.16018
5111 211 8 10 4 10 945.119 0.235138
1228 211 8 10 4 10 250.798 0.0514245
6015 211 8 10 4 10 298.556 8.42633
1478 211 8 10 4 10 47913.7 0.210184
8919 211 8 10 4 10 7.03815 7.88295
6393 211 8 10 4 10 59.2989 8.29844
1311 211 8 10 4 10 85.3859 8.90997
3579 211 8 10 4 10 13.8335 8.31749
7457 211 8 10 4 10 5.06642 9.05524
4151 211 8 10 4 10 255.891 9.09844
407 211 8 10 4 10 70.1213 1.39932
9006 211 8 10 4 10 236.355 8.44734
60 211 8 10 4 10 341.641 0.752918
1012 211 8 10 4 10 182.494 0.229148
4565 211 8 10 4 10 460.704 0.490342
3206 211 8 10 4 10 21792.3 0.122261
4678 211 8 10 4 10 1730.74 8.54823
