Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7957 207 4 8 9 7 155.194 0.108913
4226 207 4 8 9 7 189.266 0.123022
141 207 4 8 9 7 7.02135 8.73062
9344 207 4 8 9 7 390.241 8.19434
9766 207 4 8 9 7 257.368 7.91328
9694 207 4 8 9 7 295.544 0.532463
4596 207 4 8 9 7 32.0749 8.53737
3322 207 4 8 9 7 23813.6 0.403505
114 207 4 8 9 7 69.6866 7.75356
8022 207 4 8 9 7 111.389 8.2806
5102 207 4 8 9 7 13.5407 8.54502
4237 207 4 8 9 7 60.7755 8.45715
9953 207 4 8 9 7 88.5082 0.733817
4240 207 4 8 9 7 43.652 8.29619
5045 207 4 8 9 7 656.014 7.89558
3312 207 4 8 9 7 4.48047 12.2388
7182 207 4 8 9 7 20.9507 8.02874
2737 207 4 8 9 7 14.8629 11.4433
7898 207 4 8 9 7 80.8365 0.154886
5321 207 4 8 9 7 1316.9 0.231532
409 207 4 8 9 7 33.0652 8.64717
9355 207 4 8 9 7 106.41 8.53736
84 207 4 8 9 7 1183.92 0.062819
9309 207 4 8 9 7 486.093 0.0857694
5252 207 4 8 9 7 100.258 8.38323
5148 207 4 8 9 7 105.115 0.0607312
7154 207 4 8 9 7 208.025 0.30613
143 207 4 8 9 7 139.591 8.24665
7493 207 4 8 9 7 90.3134 0.454452
8677 207 4 8 9 7 96.3204 0.111363
4152 207 4 8 9 7 212.347 0.364449
9501 207 4 8 9 7 57.0107 8.33783
5094 207 4 8 9 7 25.4467 7.99624
2725 207 4 8 9 7 127.903 0.102392
2715 207 4 8 9 7 208.58 0.164744
7113 207 4 8 9 7 99.2621 0.434495
6852 207 4 8 9 7 1.29674 8.49378
9035 207 4 8 9 7 281.243 0.0819052
5878 207 4 8 9 7 113.4 7.92636
963 207 4 8 9 7 120.436 8.08553
1866 207 4 8 9 7 48.4761 0.435469
2652 207 4 8 9 7 69.2809 8.4053
5312 207 4 8 9 7 159.397 9.05181
8837 207 4 8 9 7 255.668 0.334885
7717 207 4 8 9 7 109.722 0.245891
1884 207 4 8 9 7 703.252 8.70197
6985 207 4 8 9 7 228.156 8.58086
6233 207 4 8 9 7 401.679 8.44151
3921 207 4 8 9 7 0.842231 8.10886
8569 207 4 8 9 7 753.201 1.10054
4233 207 4 8 9 7 143.953 8.13365
