Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
670 254 9 9 9 5 141.381 10.5812
798 254 9 9 9 5 1182.25 0.157121
1375 254 9 9 9 5 78.5059 8.20371
7163 254 9 9 9 5 191.38 0.0850258
741 254 9 9 9 5 301.784 13.3834
6213 254 9 9 9 5 0.795143 10.1033
2201 254 9 9 9 5 30.4525 10.5495
291 254 9 9 9 5 350.973 10.9933
6663 254 9 9 9 5 3.49091 10.1594
8029 254 9 9 9 5 4395.87 0.222786
1127 254 9 9 9 5 18.1769 10.983
3485 254 9 9 9 5 146.365 12.0809
2180 254 9 9 9 5 211.657 0.130532
1638 254 9 9 9 5 88.1723 0.064201
3188 254 9 9 9 5 1.62075 10.8204
5075 254 9 9 9 5 163.399 0.130714
6258 254 9 9 9 5 929.99 0.247508
2477 254 9 9 9 5 129.265 11.2943
5078 254 9 9 9 5 594.906 0.422672
2566 254 9 9 9 5 41.5853 9.79423
1074 254 9 9 9 5 3544.94 0.0800953
7485 254 9 9 9 5 730.982 0.0802021
3875 254 9 9 9 5 203.583 0.232417
1892 254 9 9 9 5 11.5845 10.6133
1586 254 9 9 9 5 53.4127 0.26114
2682 254 9 9 9 5 73.8383 0.139328
6801 254 9 9 9 5 17.1379 10.1861
1041 254 9 9 9 5 7224.12 0.0796081
163 254 9 9 9 5 47.8157 0.135546
8218 254 9 9 9 5 163.051 0.0893833
5034 254 9 9 9 5 185.911 0.454899
1711 254 9 9 9 5 2270.15 0.182097
6727 254 9 9 9 5 0.22501 10.5007
1640 254 9 9 9 5 45.0741 10.5268
2597 254 9 9 9 5 4.82196 10.4968
2737 254 9 9 9 5 7.23721 10.2774
898 254 9 9 9 5 326.065 0.130404
345 254 9 9 9 5 566.123 0.150474
4121 254 9 9 9 5 177.83 0.0935214
5685 254 9 9 9 5 1216.54 5.03135
502 254 9 9 9 5 173.334 0.741941
4983 254 9 9 9 5 395.312 0.137438
4805 254 9 9 9 5 178.051 12.6616
4775 254 9 9 9 5 0.527252 10.8368
7221 254 9 9 9 5 2.2217 10.5582
253 254 9 9 9 5 1329.02 0.181392
3672 254 9 9 9 5 63.1787 10.6802
3749 254 9 9 9 5 641.173 0.112666
379 254 9 9 9 5 90.3863 13.2087
2862 254 9 9 9 5 182.762 1.14664
4882 254 9 9 9 5 130.652 10.0443
