Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
658 157 7 4 6 10 26.7973 6.19898
2836 157 7 4 6 10 78.5084 6.19025
5289 157 7 4 6 10 92.0127 0.107124
582 157 7 4 6 10 1.18501 6.56598
8761 157 7 4 6 10 74.5399 0.0761249
1660 157 7 4 6 10 1.49865 6.80698
2201 157 7 4 6 10 420.101 0.594209
6683 157 7 4 6 10 52.0695 5.96082
3485 157 7 4 6 10 14.1606 6.52826
1352 157 7 4 6 10 22.2862 6.15064
4516 157 7 4 6 10 195.547 0.0570882
1331 157 7 4 6 10 165.394 0.0438447
4345 157 7 4 6 10 75.6756 0.162879
5679 157 7 4 6 10 135.947 1.84727
2744 157 7 4 6 10 891.311 7.02329
2245 157 7 4 6 10 89.031 6.29715
9207 157 7 4 6 10 188.782 6.12246
1301 157 7 4 6 10 919.25 6.68478
9313 157 7 4 6 10 1.71081 6.11348
9413 157 7 4 6 10 144.535 6.26396
1809 157 7 4 6 10 50.4846 5.99428
9266 157 7 4 6 10 76.5652 5.90006
8782 157 7 4 6 10 81.7011 6.94636
4625 157 7 4 6 10 614.065 0.167975
7890 157 7 4 6 10 580.497 0.274012
7569 157 7 4 6 10 41.614 0.0879848
556 157 7 4 6 10 95.5457 5.92328
6667 157 7 4 6 10 125.294 6.80884
1678 157 7 4 6 10 323.166 0.0918643
6863 157 7 4 6 10 187.595 1.02713
1420 157 7 4 6 10 14.3107 6.27034
589 157 7 4 6 10 1259.26 0.172842
241 157 7 4 6 10 490.08 0.0883684
8182 157 7 4 6 10 4.12742e+06 0.14204
3276 157 7 4 6 10 649.845 0.14143
9100 157 7 4 6 10 0.18487 6.67975
7615 157 7 4 6 10 70.0022 6.25372
3458 157 7 4 6 10 256.974 0.084678
3875 157 7 4 6 10 199.629 0.401249
7659 157 7 4 6 10 373.091 0.325334
8566 157 7 4 6 10 98.6744 9.60061
8788 157 7 4 6 10 15.7995 6.11548
2701 157 7 4 6 10 75.6288 0.148609
9261 157 7 4 6 10 24.6324 6.86901
1783 157 7 4 6 10 675.329 0.146957
37 157 7 4 6 10 14367.3 0.394927
1997 157 7 4 6 10 4571.92 0.0441023
6492 157 7 4 6 10 355.472 0.273535
1945 157 7 4 6 10 16.8438 6.67677
829 157 7 4 6 10 116.697 6.22663
470 157 7 4 6 10 269.538 0.806201
