Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
398 170 4 9 6 7 54.9405 0.0388981
2943 170 4 9 6 7 712423 0.112364
324 170 4 9 6 7 316.24 0.0629428
3410 170 4 9 6 7 41.4793 6.7267
9325 170 4 9 6 7 633.839 0.118121
136 170 4 9 6 7 1249.59 6.43799
7890 170 4 9 6 7 10860.6 0.212438
2983 170 4 9 6 7 114.941 0.116784
3357 170 4 9 6 7 1.92601 6.7781
187 170 4 9 6 7 243.991 0.163404
1956 170 4 9 6 7 313.267 0.160938
4752 170 4 9 6 7 7310.94 6.60659
6434 170 4 9 6 7 229.803 0.056933
9603 170 4 9 6 7 151.897 6.40033
3865 170 4 9 6 7 643.582 0.24184
2913 170 4 9 6 7 272.687 0.150963
6130 170 4 9 6 7 84.2315 0.120507
5590 170 4 9 6 7 47.9337 6.05162
7744 170 4 9 6 7 1.97562 6.22364
1608 170 4 9 6 7 11.6496 6.48684
6734 170 4 9 6 7 1653.55 0.19309
8382 170 4 9 6 7 19.7863 6.74338
1805 170 4 9 6 7 39.5042 6.60162
8037 170 4 9 6 7 92.5213 6.61572
4787 170 4 9 6 7 38.1836 6.8513
2713 170 4 9 6 7 47.6336 6.66709
1699 170 4 9 6 7 791.898 6.51709
6158 170 4 9 6 7 35.4435 0.426211
2880 170 4 9 6 7 110.518 0.0560926
4925 170 4 9 6 7 129.884 6.74743
2137 170 4 9 6 7 323.627 1.49939
140 170 4 9 6 7 14008.6 9.03129
2283 170 4 9 6 7 192.221 6.66163
3680 170 4 9 6 7 53.1306 7.1276
886 170 4 9 6 7 109.397 6.32152
2254 170 4 9 6 7 2073.48 0.149403
3348 170 4 9 6 7 89.0894 6.77801
2866 170 4 9 6 7 832.529 0.0759706
8517 170 4 9 6 7 37.6594 0.177789
9037 170 4 9 6 7 210.351 0.129662
3098 170 4 9 6 7 345.073 0.199032
6505 170 4 9 6 7 0.535171 6.29713
3510 170 4 9 6 7 33.814 6.51474
4320 170 4 9 6 7 144.126 0.176398
1606 170 4 9 6 7 158.017 0.0868561
7964 170 4 9 6 7 492.562 0.0613592
2683 170 4 9 6 7 66.064 0.061178
2997 170 4 9 6 7 44.959 6.21024
1870 170 4 9 6 7 52.2015 0.198415
9328 170 4 9 6 7 444.033 0.0708425
6090 170 4 9 6 7 868.16 0.325483
