Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4762 130 4 9 4 6 999.136 0.0505378
8098 130 4 9 4 6 75.0628 0.114186
5845 130 4 9 4 6 84.333 0.0450116
323 130 4 9 4 6 96.9108 5.19713
50 130 4 9 4 6 47.0342 5.31881
4614 130 4 9 4 6 5362.85 0.049151
9156 130 4 9 4 6 505.196 0.0952622
7191 130 4 9 4 6 265.997 0.0467011
3869 130 4 9 4 6 359.239 0.0498184
197 130 4 9 4 6 69.4592 0.106593
1113 130 4 9 4 6 150.377 0.411699
2997 130 4 9 4 6 83.7355 0.102648
4740 130 4 9 4 6 21.6046 5.35788
9198 130 4 9 4 6 57.8219 0.0854104
6602 130 4 9 4 6 3203.87 0.158393
4330 130 4 9 4 6 197.688 0.244035
6883 130 4 9 4 6 1876.25 0.0623206
5534 130 4 9 4 6 126.657 0.0458827
3239 130 4 9 4 6 178.282 4.91136
8541 130 4 9 4 6 406.806 0.136734
6041 130 4 9 4 6 460.291 5.10164
6772 130 4 9 4 6 110.359 0.350066
590 130 4 9 4 6 169.351 5.07118
6310 130 4 9 4 6 2755.34 0.125863
9304 130 4 9 4 6 58.4218 5.82585
3556 130 4 9 4 6 86.9218 0.240817
3329 130 4 9 4 6 38.1482 0.0483661
4185 130 4 9 4 6 1347.7 0.0460786
3515 130 4 9 4 6 530.2 0.0873134
8337 130 4 9 4 6 8153.82 0.0697113
2172 130 4 9 4 6 601.973 0.327333
5487 130 4 9 4 6 125.325 0.118261
1807 130 4 9 4 6 1645.04 0.0585542
1979 130 4 9 4 6 183.647 0.11832
6336 130 4 9 4 6 1.04353 5.13566
3580 130 4 9 4 6 8796.99 0.0637996
6033 130 4 9 4 6 155.368 5.23547
8553 130 4 9 4 6 475.927 0.447024
6238 130 4 9 4 6 598.129 0.032452
338 130 4 9 4 6 555.652 0.0875802
3221 130 4 9 4 6 250.569 0.0585643
6406 130 4 9 4 6 225.731 0.122376
6213 130 4 9 4 6 191.788 5.20624
8930 130 4 9 4 6 186.824 0.0468896
6 130 4 9 4 6 8386.33 0.113047
173 130 4 9 4 6 666.418 8.94211
8758 130 4 9 4 6 205.782 0.0509775
464 130 4 9 4 6 760.979 0.0315515
194 130 4 9 4 6 126.67 5.02758
5910 130 4 9 4 6 1244.96 0.10328
5616 130 4 9 4 6 2.08918 5.55285
