Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5958 130 6 7 5 4 3698.87 0.099471
9130 130 6 7 5 4 5948.66 0.131568
5284 130 6 7 5 4 6366.67 0.043651
3439 130 6 7 5 4 163.707 6.36635
5999 130 6 7 5 4 81.6456 0.224534
679 130 6 7 5 4 3788.67 0.0493818
2579 130 6 7 5 4 267.478 0.215258
629 130 6 7 5 4 494.441 0.0600103
4021 130 6 7 5 4 473.884 0.0441887
4877 130 6 7 5 4 601.727 0.203743
6658 130 6 7 5 4 4298.34 0.216599
926 130 6 7 5 4 681.049 0.062635
8010 130 6 7 5 4 2058.56 0.0317827
5451 130 6 7 5 4 66.1817 5.07036
3459 130 6 7 5 4 271.511 5.71329
8152 130 6 7 5 4 67.0816 0.117414
2850 130 6 7 5 4 420.858 0.0415238
9930 130 6 7 5 4 40.9443 5.96007
9887 130 6 7 5 4 9.59745 5.12025
5528 130 6 7 5 4 350.264 0.0580038
8861 130 6 7 5 4 77.8361 0.231762
4203 130 6 7 5 4 488.603 0.111541
6984 130 6 7 5 4 112.9 0.154308
6 130 6 7 5 4 8386.33 0.157241
4479 130 6 7 5 4 54.5212 0.326594
5009 130 6 7 5 4 1062.49 0.277312
2978 130 6 7 5 4 103.688 5.35186
4964 130 6 7 5 4 416.249 0.0461591
2403 130 6 7 5 4 257.459 0.0501228
7214 130 6 7 5 4 153.866 0.0643681
206 130 6 7 5 4 254.981 5.67467
4767 130 6 7 5 4 54.2163 0.0306796
291 130 6 7 5 4 380.271 0.0903415
5283 130 6 7 5 4 66.1959 5.43062
8157 130 6 7 5 4 269287 0.276459
9617 130 6 7 5 4 111.072 0.0323465
1772 130 6 7 5 4 301.064 0.0310788
5569 130 6 7 5 4 190.451 0.124216
1328 130 6 7 5 4 113.866 5.12412
4561 130 6 7 5 4 544.071 0.143645
9211 130 6 7 5 4 242.334 0.289703
2421 130 6 7 5 4 717.545 0.0458674
423 130 6 7 5 4 1550.92 0.117193
1800 130 6 7 5 4 2984.5 0.058369
3416 130 6 7 5 4 457.344 0.37939
2938 130 6 7 5 4 19903.7 0.136721
1472 130 6 7 5 4 101.389 0.159005
1564 130 6 7 5 4 8.20957 4.81858
1917 130 6 7 5 4 414.236 0.0956235
5461 130 6 7 5 4 143.066 5.03444
858 130 6 7 5 4 153.337 5.5473
