Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1210 151 7 9 4 4 2792.66 0.324237
5142 151 7 9 4 4 105.322 0.211327
3751 151 7 9 4 4 179.858 6.40598
1613 151 7 9 4 4 110.774 0.0716797
9066 151 7 9 4 4 984.052 0.306997
9325 151 7 9 4 4 853.07 0.0662878
584 151 7 9 4 4 586.508 0.154801
7472 151 7 9 4 4 212.958 0.664741
3106 151 7 9 4 4 2463.94 0.190498
933 151 7 9 4 4 56.749 0.132989
1531 151 7 9 4 4 190.681 0.0646525
6949 151 7 9 4 4 38.6798 0.0724851
749 151 7 9 4 4 662.839 1.23286
652 151 7 9 4 4 112.355 0.241983
760 151 7 9 4 4 317.078 0.233008
3663 151 7 9 4 4 78.4769 0.424895
9279 151 7 9 4 4 178.334 0.0798762
1508 151 7 9 4 4 55.854 6.4559
5881 151 7 9 4 4 500.702 0.234912
3556 151 7 9 4 4 104.975 0.0672722
8534 151 7 9 4 4 1159.51 0.0430185
570 151 7 9 4 4 1324.63 0.0453297
2087 151 7 9 4 4 3.09964e+06 0.0515816
8263 151 7 9 4 4 68.4138 6.43273
8196 151 7 9 4 4 0.383843 5.94706
1044 151 7 9 4 4 650.159 0.190052
7743 151 7 9 4 4 282.605 0.160079
7031 151 7 9 4 4 793.844 0.0872487
2132 151 7 9 4 4 447.034 0.123304
9215 151 7 9 4 4 608.132 0.0862817
2612 151 7 9 4 4 129.725 6.67327
8826 151 7 9 4 4 119.55 0.318173
9444 151 7 9 4 4 181.879 0.8042
171 151 7 9 4 4 1265.54 0.445046
7619 151 7 9 4 4 4763.44 0.0577767
281 151 7 9 4 4 126.4 6.61835
5226 151 7 9 4 4 98.483 0.0573308
9202 151 7 9 4 4 150.303 5.93271
3652 151 7 9 4 4 146.677 5.89281
3212 151 7 9 4 4 73.0057 6.48764
9072 151 7 9 4 4 973.851 0.0820275
6690 151 7 9 4 4 139.135 0.118693
3842 151 7 9 4 4 490.916 0.0426712
2263 151 7 9 4 4 102.234 6.26558
7693 151 7 9 4 4 3109.49 0.07557
3938 151 7 9 4 4 61.2802 5.70552
9289 151 7 9 4 4 73.9036 6.13555
8358 151 7 9 4 4 55.0035 6.10539
4154 151 7 9 4 4 1214.93 0.152676
9545 151 7 9 4 4 517.952 0.0772426
8523 151 7 9 4 4 122.56 0.162304
