Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6262 237 8 10 6 8 0.684587 9.70254
6874 237 8 10 6 8 373.516 9.34737
3733 237 8 10 6 8 6.9561 9.50062
6988 237 8 10 6 8 49.6444 10.1664
1323 237 8 10 6 8 110.649 0.730478
2228 237 8 10 6 8 1494.85 0.246758
2915 237 8 10 6 8 233.833 0.506767
6221 237 8 10 6 8 65.9282 0.117267
6995 237 8 10 6 8 68.2089 0.230785
985 237 8 10 6 8 2.59145 9.34346
8924 237 8 10 6 8 311.636 4.32055
9078 237 8 10 6 8 0.171047 9.46831
1916 237 8 10 6 8 30.5593 10.1233
5964 237 8 10 6 8 617.127 0.598916
2159 237 8 10 6 8 597.016 0.113566
7954 237 8 10 6 8 275.257 0.741474
6862 237 8 10 6 8 326.656 0.289065
162 237 8 10 6 8 148.803 10.1475
110 237 8 10 6 8 37.2813 9.58012
5222 237 8 10 6 8 0.378137 9.61555
3429 237 8 10 6 8 38.4166 11.8283
5298 237 8 10 6 8 71.684 9.25833
2204 237 8 10 6 8 0.962633 9.30562
7751 237 8 10 6 8 163.726 0.622086
4160 237 8 10 6 8 281.742 9.22152
8126 237 8 10 6 8 41.0904 9.79247
173 237 8 10 6 8 518.069 9.27498
3935 237 8 10 6 8 18.0301 9.57499
3584 237 8 10 6 8 0.161366 9.92991
5445 237 8 10 6 8 0.641163 9.98504
641 237 8 10 6 8 539.787 0.142998
2164 237 8 10 6 8 29.2392 9.53333
70 237 8 10 6 8 114.261 0.109858
259 237 8 10 6 8 418.458 10.2987
8373 237 8 10 6 8 196.545 9.83824
8638 237 8 10 6 8 2.0287 9.5006
6589 237 8 10 6 8 265.221 9.33076
973 237 8 10 6 8 16.9399 9.83333
9996 237 8 10 6 8 343.984 11.7693
7641 237 8 10 6 8 257.201 0.155496
2598 237 8 10 6 8 204.649 2.2948
1265 237 8 10 6 8 785.129 0.416824
4275 237 8 10 6 8 122.635 0.205393
3191 237 8 10 6 8 679.783 0.378357
7180 237 8 10 6 8 98.0334 9.7443
4393 237 8 10 6 8 1743.19 0.282526
9556 237 8 10 6 8 7.23693 9.04691
9150 237 8 10 6 8 0.462818 9.85142
1059 237 8 10 6 8 121.775 9.32764
1493 237 8 10 6 8 553.514 0.708412
3058 237 8 10 6 8 1.18865 9.57421
