Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1562 139 5 5 9 4 6.56568 5.45377
132 139 5 5 9 4 256.358 0.0449539
2474 139 5 5 9 4 118.342 0.118934
1780 139 5 5 9 4 148.462 5.48031
7450 139 5 5 9 4 276.932 5.98989
4409 139 5 5 9 4 181.878 0.0386242
4905 139 5 5 9 4 19.7861 5.53693
2818 139 5 5 9 4 133.608 5.55144
621 139 5 5 9 4 461.123 5.86308
2794 139 5 5 9 4 265.819 0.0396463
2094 139 5 5 9 4 453.778 0.124272
6520 139 5 5 9 4 935.836 0.185919
7554 139 5 5 9 4 267.403 5.27843
2575 139 5 5 9 4 2322.7 0.341098
1733 139 5 5 9 4 277.451 0.0326104
9704 139 5 5 9 4 33.44 0.097536
56 139 5 5 9 4 153.161 0.169564
2708 139 5 5 9 4 169.547 0.179181
4789 139 5 5 9 4 266.658 0.0325766
1140 139 5 5 9 4 353.588 0.391819
5795 139 5 5 9 4 201.01 0.252671
8641 139 5 5 9 4 167.937 0.0780103
4471 139 5 5 9 4 792.95 0.0390895
3903 139 5 5 9 4 0.424412 5.43891
1366 139 5 5 9 4 97.6016 0.0340035
5216 139 5 5 9 4 877.116 0.240131
3451 139 5 5 9 4 74.9713 5.5137
1566 139 5 5 9 4 360.057 0.0590428
4463 139 5 5 9 4 799.832 5.05453
6002 139 5 5 9 4 987.058 0.0403376
2788 139 5 5 9 4 372.397 0.0646374
6108 139 5 5 9 4 683.474 0.273497
8903 139 5 5 9 4 23.4482 5.81507
9687 139 5 5 9 4 328.626 5.54934
9712 139 5 5 9 4 0.629647 6.11238
4537 139 5 5 9 4 64.6208 5.9899
6606 139 5 5 9 4 398.86 0.0792469
4031 139 5 5 9 4 289.196 0.0688782
9250 139 5 5 9 4 116.277 6.27833
4085 139 5 5 9 4 134.372 0.110381
4019 139 5 5 9 4 133.701 0.104818
360 139 5 5 9 4 1913.84 0.0677771
3823 139 5 5 9 4 95.2411 0.0424408
5868 139 5 5 9 4 439.493 0.0395169
9026 139 5 5 9 4 5823 0.0638204
3157 139 5 5 9 4 0.475106 5.40293
5989 139 5 5 9 4 367.536 0.267161
1201 139 5 5 9 4 4.59979 6.06659
1807 139 5 5 9 4 967.979 0.611972
1978 139 5 5 9 4 293.497 0.0337222
9044 139 5 5 9 4 225.899 0.113391
