Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6253 214 7 8 7 8 155.968 8.2737
9175 214 7 8 7 8 388.571 0.386034
3843 214 7 8 7 8 283.774 0.198564
321 214 7 8 7 8 6.93673 8.30084
6789 214 7 8 7 8 483.682 5.80334
2499 214 7 8 7 8 27.8283 8.90783
2131 214 7 8 7 8 281.226 0.0464118
4506 214 7 8 7 8 168.471 0.0468841
84 214 7 8 7 8 355.417 8.90826
79 214 7 8 7 8 0.620514 8.36622
8890 214 7 8 7 8 59.9521 8.60642
9060 214 7 8 7 8 1831.34 0.0492869
1220 214 7 8 7 8 32.5723 8.41584
8674 214 7 8 7 8 348.515 0.061961
1612 214 7 8 7 8 2927.26 0.181911
107 214 7 8 7 8 176.407 8.40165
4438 214 7 8 7 8 413.842 0.198925
4787 214 7 8 7 8 34.6967 8.64662
6834 214 7 8 7 8 68.7676 10.0102
6926 214 7 8 7 8 596.074 0.0687953
8331 214 7 8 7 8 9.6635 8.12312
2223 214 7 8 7 8 483.91 0.0659269
1439 214 7 8 7 8 113.992 8.52664
9877 214 7 8 7 8 2.93674 8.0948
7286 214 7 8 7 8 61.4815 0.371423
2227 214 7 8 7 8 69.3159 8.813
1538 214 7 8 7 8 356.523 0.517432
2036 214 7 8 7 8 93.72 7.98431
5904 214 7 8 7 8 19.6958 8.57416
2767 214 7 8 7 8 157.844 0.15367
1267 214 7 8 7 8 1.22888 8.37943
5054 214 7 8 7 8 291.708 0.0577027
9743 214 7 8 7 8 679.893 11.3133
396 214 7 8 7 8 625.822 0.0512411
7432 214 7 8 7 8 606.124 0.631687
3497 214 7 8 7 8 485.768 8.68806
8001 214 7 8 7 8 69.8979 0.859298
2296 214 7 8 7 8 123.305 8.22309
591 214 7 8 7 8 880.487 0.0524977
4778 214 7 8 7 8 165.071 0.70046
5171 214 7 8 7 8 58.7207 8.14716
180 214 7 8 7 8 0.311379 8.34601
6196 214 7 8 7 8 2043.88 0.339387
5985 214 7 8 7 8 143.502 8.74931
8875 214 7 8 7 8 0.318498 8.53681
9962 214 7 8 7 8 310.92 0.524237
5862 214 7 8 7 8 62.9953 8.2902
1722 214 7 8 7 8 51.5285 8.36358
9004 214 7 8 7 8 64.2241 8.81838
8741 214 7 8 7 8 271.173 0.0781747
2724 214 7 8 7 8 124.009 0.499243
