Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3832 174 6 4 9 8 108.32 6.98683
5566 174 6 4 9 8 2048.37 6.53909
5749 174 6 4 9 8 300.042 0.12038
4758 174 6 4 9 8 242.385 0.0530966
461 174 6 4 9 8 2427.97 0.102775
8901 174 6 4 9 8 41.668 7.27318
7478 174 6 4 9 8 535.13 0.0475979
2926 174 6 4 9 8 126.549 0.139672
2129 174 6 4 9 8 2.19038 6.49833
3663 174 6 4 9 8 89.4082 0.0909187
2747 174 6 4 9 8 45.7836 7.25225
584 174 6 4 9 8 45.8196 6.82884
3188 174 6 4 9 8 87.0259 7.81455
3742 174 6 4 9 8 2698.97 0.117156
8686 174 6 4 9 8 18.1993 7.75996
1678 174 6 4 9 8 323.166 0.0528146
7309 174 6 4 9 8 213.112 0.169362
3301 174 6 4 9 8 4.52739 6.35655
8033 174 6 4 9 8 152.106 7.21579
5582 174 6 4 9 8 230.538 0.408201
8850 174 6 4 9 8 101.109 6.48733
774 174 6 4 9 8 1041.84 6.90016
4938 174 6 4 9 8 3.5396 6.77601
7758 174 6 4 9 8 114.264 0.167486
8995 174 6 4 9 8 200.327 0.195303
3566 174 6 4 9 8 750.115 0.0620281
8688 174 6 4 9 8 155.486 0.0467656
707 174 6 4 9 8 31.777 6.25821
7186 174 6 4 9 8 35.869 6.27434
7109 174 6 4 9 8 656.983 0.0692245
6889 174 6 4 9 8 1171.24 0.230788
527 174 6 4 9 8 34.2938 7.03506
4652 174 6 4 9 8 56.0328 7.05163
8026 174 6 4 9 8 37.9392 6.36607
2866 174 6 4 9 8 1023.05 0.316977
1244 174 6 4 9 8 1764.83 0.145032
8105 174 6 4 9 8 630.296 6.48669
2856 174 6 4 9 8 40.6128 6.42878
3550 174 6 4 9 8 6.90028 7.206
2737 174 6 4 9 8 0.502541 6.73871
3520 174 6 4 9 8 466.405 6.72401
9681 174 6 4 9 8 186.107 0.182592
6761 174 6 4 9 8 112.152 6.85011
9389 174 6 4 9 8 39.8399 0.126716
1310 174 6 4 9 8 890.302 7.38988
5438 174 6 4 9 8 14.9665 6.65506
2676 174 6 4 9 8 51.864 0.732226
6270 174 6 4 9 8 142.137 6.5787
403 174 6 4 9 8 113.428 0.320305
3659 174 6 4 9 8 0.98647 6.64196
1843 174 6 4 9 8 126.309 0.196932
