Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1610 225 10 7 9 5 0.585862 9.06806
898 225 10 7 9 5 199.915 9.80887
730 225 10 7 9 5 25.2319 0.136007
4335 225 10 7 9 5 143.701 0.0741515
2939 225 10 7 9 5 207.834 1.51241
872 225 10 7 9 5 145.244 9.08066
5445 225 10 7 9 5 68.4881 0.177193
1568 225 10 7 9 5 447.696 0.505678
277 225 10 7 9 5 118.472 0.0852906
6331 225 10 7 9 5 1955.11 0.481677
4244 225 10 7 9 5 367.267 0.560788
703 225 10 7 9 5 0.488259 9.0633
5731 225 10 7 9 5 124.396 10.156
1870 225 10 7 9 5 56.3037 0.0601131
3222 225 10 7 9 5 510.78 0.143624
7243 225 10 7 9 5 92.5592 0.695244
6657 225 10 7 9 5 197.747 0.0991566
700 225 10 7 9 5 232.569 3.55887
7887 225 10 7 9 5 17.5639 9.22251
3397 225 10 7 9 5 688.371 0.0753073
4557 225 10 7 9 5 101.701 9.02368
3069 225 10 7 9 5 173.317 0.25401
3995 225 10 7 9 5 51.8032 9.41737
2187 225 10 7 9 5 680.927 0.107916
4710 225 10 7 9 5 277.233 0.102331
1617 225 10 7 9 5 377.013 0.133289
6403 225 10 7 9 5 7.88951 9.12879
7736 225 10 7 9 5 108.453 0.213946
2312 225 10 7 9 5 894.546 0.358995
3147 225 10 7 9 5 21.9638 9.57651
177 225 10 7 9 5 38.9694 0.360528
8254 225 10 7 9 5 166.658 8.95096
6482 225 10 7 9 5 68.9144 0.0799463
3958 225 10 7 9 5 1004.64 0.188869
4121 225 10 7 9 5 257.018 0.292942
3714 225 10 7 9 5 87.9747 0.71844
6566 225 10 7 9 5 361.687 0.312104
1086 225 10 7 9 5 132.885 0.361807
5745 225 10 7 9 5 215.594 0.109147
734 225 10 7 9 5 11.0442 8.84941
2930 225 10 7 9 5 90.6646 9.64285
6087 225 10 7 9 5 4985.83 0.172969
282 225 10 7 9 5 768.335 0.181465
7245 225 10 7 9 5 80.1789 9.79543
2345 225 10 7 9 5 178.327 0.218342
2475 225 10 7 9 5 69.72 9.08464
1205 225 10 7 9 5 73.8176 9.62309
9482 225 10 7 9 5 74.129 1.22908
8197 225 10 7 9 5 297.488 0.119658
3882 225 10 7 9 5 506.581 0.131285
82 225 10 7 9 5 744.984 0.0617811
