Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3349 177 7 4 8 9 491.965 0.338215
240 177 7 4 8 9 95.1553 6.90221
5683 177 7 4 8 9 121 7.39728
9235 177 7 4 8 9 477.814 0.341342
5995 177 7 4 8 9 83.0589 6.73824
9368 177 7 4 8 9 37.865 8.97914
6645 177 7 4 8 9 98.8957 0.0618775
9357 177 7 4 8 9 118.588 0.097451
8269 177 7 4 8 9 245.283 0.225593
40 177 7 4 8 9 11.3917 6.81443
889 177 7 4 8 9 220.389 6.96667
7217 177 7 4 8 9 471.562 0.133393
7174 177 7 4 8 9 1.28093 7.01382
5276 177 7 4 8 9 86.222 7.49803
3909 177 7 4 8 9 242.484 0.237124
3951 177 7 4 8 9 1078.64 6.87439
1673 177 7 4 8 9 391.229 0.230616
8477 177 7 4 8 9 363.681 6.43175
2549 177 7 4 8 9 36.2135 8.06483
8038 177 7 4 8 9 224.1 7.39191
2680 177 7 4 8 9 1536.47 0.253937
9851 177 7 4 8 9 16.2364 6.83045
37 177 7 4 8 9 2464.68 0.173766
1832 177 7 4 8 9 7709.24 0.213054
3145 177 7 4 8 9 58.7308 7.23465
4971 177 7 4 8 9 18.1891 7.17137
3604 177 7 4 8 9 507.401 0.16262
2439 177 7 4 8 9 11.6351 7.1443
5726 177 7 4 8 9 51.2348 0.149992
8689 177 7 4 8 9 115.875 0.355515
1485 177 7 4 8 9 67.8571 7.01388
8798 177 7 4 8 9 646.403 0.243
2627 177 7 4 8 9 43.6375 7.78632
7150 177 7 4 8 9 218.837 6.87533
867 177 7 4 8 9 77.5353 0.189261
2374 177 7 4 8 9 84.0183 6.76714
8123 177 7 4 8 9 146.31 0.323214
114 177 7 4 8 9 62.9737 7.06061
3123 177 7 4 8 9 5989.25 0.280736
5612 177 7 4 8 9 264.126 6.28243
2401 177 7 4 8 9 68.4645 0.159026
2030 177 7 4 8 9 103.199 0.223809
8718 177 7 4 8 9 40813.3 0.192906
8879 177 7 4 8 9 77.5833 0.0874228
8925 177 7 4 8 9 63.9101 6.63579
723 177 7 4 8 9 283.004 0.355018
1897 177 7 4 8 9 1081.25 0.0466066
5207 177 7 4 8 9 2575.7 0.180402
7042 177 7 4 8 9 218.28 7.65357
1961 177 7 4 8 9 682.012 0.182778
7611 177 7 4 8 9 193.811 7.49857
