Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2967 251 10 8 8 7 0.132448 10.6347
1891 251 10 8 8 7 2212.46 0.097494
8807 251 10 8 8 7 615.75 0.187436
7694 251 10 8 8 7 94.5996 12.5709
6962 251 10 8 8 7 554.054 0.417416
7842 251 10 8 8 7 59.081 0.52847
500 251 10 8 8 7 1.46486 10.5637
311 251 10 8 8 7 122.019 11.6195
6199 251 10 8 8 7 101.28 10.5372
2689 251 10 8 8 7 88.5477 0.148942
5655 251 10 8 8 7 292.397 10.8331
6489 251 10 8 8 7 207.558 1.62722
7578 251 10 8 8 7 49.2076 0.570222
9588 251 10 8 8 7 22.0397 10.0671
3966 251 10 8 8 7 7.76607 10.7761
7633 251 10 8 8 7 0.167527 10.8691
9615 251 10 8 8 7 284.69 2.16002
810 251 10 8 8 7 571.36 10.8095
5658 251 10 8 8 7 159.07 0.645102
9233 251 10 8 8 7 947.63 0.0929255
8919 251 10 8 8 7 68.2367 0.156775
1290 251 10 8 8 7 53.9865 0.10258
2203 251 10 8 8 7 674.686 0.524184
393 251 10 8 8 7 49.7176 0.202806
3667 251 10 8 8 7 356.482 0.104176
5257 251 10 8 8 7 0.409598 10.536
6282 251 10 8 8 7 1936.59 0.772601
8668 251 10 8 8 7 281.913 0.427938
2524 251 10 8 8 7 440.79 11.151
2238 251 10 8 8 7 123.908 14.374
1619 251 10 8 8 7 513.234 0.434817
6268 251 10 8 8 7 84.5174 0.103515
6509 251 10 8 8 7 136.694 18.2805
4278 251 10 8 8 7 123.044 1.04361
6080 251 10 8 8 7 37.0388 10.6888
6557 251 10 8 8 7 68.4621 10.982
7789 251 10 8 8 7 96.6882 0.316779
1553 251 10 8 8 7 53.1081 10.3072
8052 251 10 8 8 7 2821.99 0.0823133
8712 251 10 8 8 7 103.008 0.224938
1494 251 10 8 8 7 3465.68 0.0956407
19 251 10 8 8 7 37.8478 10.6451
9803 251 10 8 8 7 60.9757 10.4836
6283 251 10 8 8 7 0.324082 10.8592
6067 251 10 8 8 7 829.21 0.109242
5695 251 10 8 8 7 46.1705 10.7854
881 251 10 8 8 7 119.136 10.3105
2725 251 10 8 8 7 0.46935 10.4946
2939 251 10 8 8 7 235.999 0.404459
5881 251 10 8 8 7 56.3691 12.6845
5824 251 10 8 8 7 4.33129 10.5847
