Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3873 127 7 4 7 5 295.869 0.0930211
6529 127 7 4 7 5 1506.1 0.0986954
9549 127 7 4 7 5 566.261 0.10844
1688 127 7 4 7 5 23.4073 6.01878
432 127 7 4 7 5 286.328 0.291209
3578 127 7 4 7 5 43.0072 5.28248
956 127 7 4 7 5 552.097 0.0676285
8327 127 7 4 7 5 1140.72 0.0613347
3681 127 7 4 7 5 174.479 5.53294
3420 127 7 4 7 5 190.715 0.0892886
1546 127 7 4 7 5 115.711 0.0988078
848 127 7 4 7 5 8.26513 5.27892
8294 127 7 4 7 5 4218.3 0.142955
5978 127 7 4 7 5 79.2058 0.0373218
9308 127 7 4 7 5 147.857 0.0493602
2960 127 7 4 7 5 153.929 0.160926
7859 127 7 4 7 5 87.9621 5.10937
6139 127 7 4 7 5 819.01 5.46389
7130 127 7 4 7 5 1751.59 0.059516
1142 127 7 4 7 5 67.1216 0.355893
9308 127 7 4 7 5 147.857 0.0496376
7201 127 7 4 7 5 58.8824 0.180124
362 127 7 4 7 5 118.219 5.23954
1576 127 7 4 7 5 7091.16 0.0673182
407 127 7 4 7 5 281.067 0.0569667
331 127 7 4 7 5 0.303574 5.66157
6619 127 7 4 7 5 742.782 6.47943
1288 127 7 4 7 5 68.7341 5.32963
6512 127 7 4 7 5 63.1938 5.08022
6133 127 7 4 7 5 12.8663 5.37154
4063 127 7 4 7 5 296.183 0.0552844
673 127 7 4 7 5 533.46 0.36461
8008 127 7 4 7 5 26062 0.125858
6950 127 7 4 7 5 372.92 0.0547472
6839 127 7 4 7 5 68.1031 0.0487066
7027 127 7 4 7 5 1100.77 0.0621575
332 127 7 4 7 5 129.08 0.0524629
6076 127 7 4 7 5 272.48 0.0435545
3093 127 7 4 7 5 417.329 0.070162
9700 127 7 4 7 5 30.384 5.57535
5526 127 7 4 7 5 3001.17 0.137983
1697 127 7 4 7 5 517.696 0.0462924
8280 127 7 4 7 5 726.074 0.0463418
982 127 7 4 7 5 621.745 0.0972222
6562 127 7 4 7 5 57.3852 5.08306
514 127 7 4 7 5 230.01 0.0498274
4938 127 7 4 7 5 833.708 0.0743088
8435 127 7 4 7 5 243.606 0.134698
5865 127 7 4 7 5 163.172 5.91831
6179 127 7 4 7 5 12.5338 5.27568
1924 127 7 4 7 5 178.425 0.0554422
