Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3197 278 10 8 9 8 14.6144 11.731
840 278 10 8 9 8 41.3405 11.82
6082 278 10 8 9 8 3829.56 12.1612
2945 278 10 8 9 8 14.0487 12.5366
8927 278 10 8 9 8 172.713 0.127247
2369 278 10 8 9 8 18349.8 12.0324
1273 278 10 8 9 8 7.85312 11.8801
6287 278 10 8 9 8 474.498 11.7797
3770 278 10 8 9 8 68.5674 11.5851
2675 278 10 8 9 8 43.3328 12.2214
4470 278 10 8 9 8 290.938 12.2538
8907 278 10 8 9 8 59.9346 6.20855
8044 278 10 8 9 8 36.7739 12.6117
4395 278 10 8 9 8 24.5889 12.4849
5719 278 10 8 9 8 8.95658 11.3658
3251 278 10 8 9 8 124.542 12.8895
1715 278 10 8 9 8 6.87778 11.9129
4734 278 10 8 9 8 52.0533 0.255726
3611 278 10 8 9 8 161.505 11.5876
120 278 10 8 9 8 310.382 1.6356
966 278 10 8 9 8 202.777 0.136842
6063 278 10 8 9 8 349.289 2.23832
7646 278 10 8 9 8 0.519015 13.0259
2764 278 10 8 9 8 114.279 1.3184
1194 278 10 8 9 8 85.3795 0.51897
6363 278 10 8 9 8 364.392 0.773288
5715 278 10 8 9 8 719.919 0.481531
9109 278 10 8 9 8 530.735 0.899005
5970 278 10 8 9 8 12.666 14.0712
6300 278 10 8 9 8 24865.3 0.0851287
712 278 10 8 9 8 2.22731 11.5561
1243 278 10 8 9 8 36.4159 11.7393
7092 278 10 8 9 8 0.554409 11.6262
8954 278 10 8 9 8 47.8094 12.7193
5468 278 10 8 9 8 18.9853 12.3051
6799 278 10 8 9 8 348.986 0.381386
7394 278 10 8 9 8 1710.54 0.150922
4390 278 10 8 9 8 16.5731 11.6881
1568 278 10 8 9 8 2.32202 11.7771
1256 278 10 8 9 8 240.367 11.9344
5567 278 10 8 9 8 0.339812 12.0458
7813 278 10 8 9 8 167.709 0.0817634
3669 278 10 8 9 8 0.309643 11.5901
2685 278 10 8 9 8 155.638 12.7531
4868 278 10 8 9 8 47.6654 14.1392
9458 278 10 8 9 8 0.481418 11.415
2284 278 10 8 9 8 12.0459 12.3606
4866 278 10 8 9 8 4.11573 12.3077
8803 278 10 8 9 8 16882.4 0.35912
4014 278 10 8 9 8 146.882 12.9966
1532 278 10 8 9 8 5184.07 0.0962837
