Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3687 164 8 4 9 6 608.9 0.0937503
2541 164 8 4 9 6 116.681 0.0521916
1738 164 8 4 9 6 0.477699 6.31111
9571 164 8 4 9 6 105.476 6.37474
3923 164 8 4 9 6 180.429 0.0958534
478 164 8 4 9 6 36.0498 6.06596
3298 164 8 4 9 6 264.094 0.190691
880 164 8 4 9 6 1489 0.0666537
9162 164 8 4 9 6 176.731 0.0666999
3755 164 8 4 9 6 256.036 0.272673
4789 164 8 4 9 6 266.658 0.0593408
6803 164 8 4 9 6 57.2365 6.2547
7570 164 8 4 9 6 933.689 0.0755658
9700 164 8 4 9 6 24.9542 1.40632
6624 164 8 4 9 6 465.587 0.185677
7144 164 8 4 9 6 208.43 0.205822
401 164 8 4 9 6 55.3967 6.04363
1489 164 8 4 9 6 373.848 6.85314
5561 164 8 4 9 6 4540.87 7.00974
8372 164 8 4 9 6 48.7455 6.7656
8670 164 8 4 9 6 21.967 6.08209
1951 164 8 4 9 6 1412.47 0.1459
1693 164 8 4 9 6 88.4184 6.77544
2915 164 8 4 9 6 28.9308 6.39592
1074 164 8 4 9 6 3544.94 0.0393361
9127 164 8 4 9 6 75.5542 0.0424368
1815 164 8 4 9 6 230.821 7.31739
4269 164 8 4 9 6 839.769 0.051529
6575 164 8 4 9 6 370.935 0.362638
2976 164 8 4 9 6 164.938 0.0506728
1777 164 8 4 9 6 218.897 0.426499
5317 164 8 4 9 6 84.4406 0.365593
4079 164 8 4 9 6 350.082 0.5727
2523 164 8 4 9 6 280.298 1.97759
8224 164 8 4 9 6 215.472 6.36928
2704 164 8 4 9 6 133.615 6.95053
4537 164 8 4 9 6 43.7408 6.48928
8592 164 8 4 9 6 6.65084 6.31449
2126 164 8 4 9 6 840.541 6.69045
5269 164 8 4 9 6 254.948 6.75897
4649 164 8 4 9 6 87.5473 0.183782
2127 164 8 4 9 6 484.362 0.139293
9337 164 8 4 9 6 158.086 0.424558
8441 164 8 4 9 6 81.5214 0.590718
3278 164 8 4 9 6 306.004 5.55687
4859 164 8 4 9 6 377.362 0.105629
6698 164 8 4 9 6 162.983 7.13495
3480 164 8 4 9 6 134.965 0.157168
5582 164 8 4 9 6 280.129 0.218818
763 164 8 4 9 6 128.465 0.161585
7068 164 8 4 9 6 36.0244 6.36486
