Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5903 227 7 9 6 10 259.398 0.242595
1507 227 7 9 6 10 19.848 9.53188
9168 227 7 9 6 10 293.476 0.156519
5459 227 7 9 6 10 42.175 9.27869
9166 227 7 9 6 10 333.104 9.24743
4662 227 7 9 6 10 169.452 11.2192
1143 227 7 9 6 10 581.76 9.86756
5798 227 7 9 6 10 3.56379 9.66968
357 227 7 9 6 10 88.3236 9.39598
9075 227 7 9 6 10 83.828 0.095173
6107 227 7 9 6 10 0.328853 9.02826
5686 227 7 9 6 10 76.2098 11.2236
9674 227 7 9 6 10 493.667 0.230492
1075 227 7 9 6 10 66.6244 9.43165
5405 227 7 9 6 10 104.045 9.36987
5097 227 7 9 6 10 55.6378 8.84056
8845 227 7 9 6 10 9.52307 8.83893
8371 227 7 9 6 10 13.1024 9.5442
8634 227 7 9 6 10 0.334907 9.24813
1576 227 7 9 6 10 20.6842 9.34944
2575 227 7 9 6 10 86.3456 9.40542
6691 227 7 9 6 10 152.253 10.8418
938 227 7 9 6 10 8.77784 8.82424
290 227 7 9 6 10 271.515 8.87415
2289 227 7 9 6 10 3.0453 8.67837
1611 227 7 9 6 10 24.9271 9.07455
3189 227 7 9 6 10 54.701 0.263772
5204 227 7 9 6 10 100.175 9.84374
1039 227 7 9 6 10 1090.23 0.169314
5608 227 7 9 6 10 633.011 0.109949
8420 227 7 9 6 10 17.536 9.41913
4791 227 7 9 6 10 60.3612 10.9731
5250 227 7 9 6 10 338.684 0.446431
3876 227 7 9 6 10 6.74318 9.52094
183 227 7 9 6 10 150.943 0.185401
5142 227 7 9 6 10 10.2527 9.01928
2923 227 7 9 6 10 44.0979 8.9932
4081 227 7 9 6 10 159.755 0.0972607
8690 227 7 9 6 10 170.568 1.77654
1554 227 7 9 6 10 113.05 0.870318
6855 227 7 9 6 10 107.433 0.0809013
8 227 7 9 6 10 667.377 0.461975
2472 227 7 9 6 10 240.909 10.7559
7770 227 7 9 6 10 463.032 9.49962
4355 227 7 9 6 10 522.981 0.0603667
405 227 7 9 6 10 1756.52 0.753979
4350 227 7 9 6 10 719.22 0.226037
7923 227 7 9 6 10 148.923 9.78673
9947 227 7 9 6 10 1161.78 0.0780164
7238 227 7 9 6 10 213.018 8.72475
8329 227 7 9 6 10 237.26 9.22278
