Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
175 146 5 4 9 6 189.432 0.08087
6293 146 5 4 9 6 560.382 0.0601029
3031 146 5 4 9 6 0.459853 5.77732
1476 146 5 4 9 6 94.1702 8.70168
4878 146 5 4 9 6 126.353 6.3663
5968 146 5 4 9 6 461.067 3.37411
5294 146 5 4 9 6 88.268 0.119622
2074 146 5 4 9 6 366.229 0.0600539
755 146 5 4 9 6 48.0349 5.70984
7095 146 5 4 9 6 9.25631 6.34241
6514 146 5 4 9 6 504.1 0.0636541
9513 146 5 4 9 6 43.4034 0.601911
4456 146 5 4 9 6 787.5 6.67514
3283 146 5 4 9 6 61.6367 5.60079
5109 146 5 4 9 6 6.05038 5.42957
5506 146 5 4 9 6 338.311 0.0645815
6294 146 5 4 9 6 192.302 0.0650921
2376 146 5 4 9 6 95.6751 6.38768
5044 146 5 4 9 6 236.855 0.0402468
1120 146 5 4 9 6 895.67 0.035231
6784 146 5 4 9 6 50.6802 0.718913
2691 146 5 4 9 6 520.944 0.17827
8423 146 5 4 9 6 202.09 0.134907
4899 146 5 4 9 6 16480.4 6.33231
2429 146 5 4 9 6 647.556 0.389824
9163 146 5 4 9 6 262.041 5.9697
1791 146 5 4 9 6 315.921 0.386703
2112 146 5 4 9 6 238.337 0.152467
3961 146 5 4 9 6 273.079 6.28297
3604 146 5 4 9 6 538.224 0.0717639
7124 146 5 4 9 6 181.903 3.82486
934 146 5 4 9 6 1618.62 0.193803
7403 146 5 4 9 6 57.8161 5.43107
1530 146 5 4 9 6 115.273 0.480024
7056 146 5 4 9 6 552.56 5.95864
2386 146 5 4 9 6 144.378 6.11309
9768 146 5 4 9 6 70.9377 0.251338
4107 146 5 4 9 6 54.4835 6.43649
6390 146 5 4 9 6 256.574 2.46
2237 146 5 4 9 6 407.238 0.218346
894 146 5 4 9 6 198.157 0.127015
5962 146 5 4 9 6 295.627 6.37267
8093 146 5 4 9 6 1165.49 6.31792
2031 146 5 4 9 6 0.390715 6.12248
9017 146 5 4 9 6 606.044 0.407808
6694 146 5 4 9 6 215.438 6.25472
9329 146 5 4 9 6 71.6288 0.0871665
2310 146 5 4 9 6 110.43 0.143984
412 146 5 4 9 6 44.3463 0.293758
1795 146 5 4 9 6 176.97 5.35846
3297 146 5 4 9 6 255.752 0.171993
