Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5292 160 7 7 5 7 37.7643 6.19751
3910 160 7 7 5 7 689.859 0.0501765
1226 160 7 7 5 7 28.0422 6.31501
8367 160 7 7 5 7 132.968 0.100455
7429 160 7 7 5 7 144.422 6.34465
1001 160 7 7 5 7 87.2643 6.34856
4455 160 7 7 5 7 255.867 6.75948
7484 160 7 7 5 7 1941.13 0.163323
838 160 7 7 5 7 160.046 6.41769
2578 160 7 7 5 7 1775.76 0.0742093
3028 160 7 7 5 7 117.26 0.0562435
2771 160 7 7 5 7 53.8152 4.06443
2224 160 7 7 5 7 432.551 0.181852
8911 160 7 7 5 7 87.1331 6.94419
1144 160 7 7 5 7 90.4149 6.29951
4046 160 7 7 5 7 87.2426 0.0526598
3805 160 7 7 5 7 196.175 6.74636
7675 160 7 7 5 7 211.463 6.64813
9091 160 7 7 5 7 1496.9 0.198728
963 160 7 7 5 7 21.1391 8.66885
2445 160 7 7 5 7 112.333 5.91165
482 160 7 7 5 7 253.913 5.88865
6122 160 7 7 5 7 162.007 0.33816
9255 160 7 7 5 7 312.873 0.150296
6200 160 7 7 5 7 203.467 0.163764
1293 160 7 7 5 7 144.141 0.151814
3564 160 7 7 5 7 305.817 6.58007
1790 160 7 7 5 7 166.603 0.160894
3158 160 7 7 5 7 420.065 0.16634
1254 160 7 7 5 7 288.924 0.0549701
9329 160 7 7 5 7 33.2506 6.63649
4000 160 7 7 5 7 75.1643 0.213722
7741 160 7 7 5 7 158.175 0.0667539
6183 160 7 7 5 7 71.3925 6.16072
7057 160 7 7 5 7 103.023 0.0927344
2021 160 7 7 5 7 567.686 5.91928
3560 160 7 7 5 7 170.789 0.387489
1638 160 7 7 5 7 88.1723 0.0366515
3241 160 7 7 5 7 77.0325 0.943755
2504 160 7 7 5 7 23.414 0.20422
5599 160 7 7 5 7 584.016 0.0547148
8285 160 7 7 5 7 517.697 0.137976
9664 160 7 7 5 7 2925.47 0.334012
5741 160 7 7 5 7 2596.86 0.103758
1237 160 7 7 5 7 358.585 0.059179
2917 160 7 7 5 7 392.141 6.90426
9189 160 7 7 5 7 28.4354 6.21145
7979 160 7 7 5 7 52.3483 7.24613
4005 160 7 7 5 7 621.091 0.0713849
2531 160 7 7 5 7 237.346 5.85984
2038 160 7 7 5 7 161.924 6.70414
