Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7621 233 7 10 8 5 1.45889 10.2782
5885 233 7 10 8 5 304.345 10.4603
4064 233 7 10 8 5 86.2396 10.0146
1462 233 7 10 8 5 93.7574 0.256503
5430 233 7 10 8 5 178.728 0.384423
550 233 7 10 8 5 694.07 0.130827
250 233 7 10 8 5 53.9106 10.0959
9075 233 7 10 8 5 83.7272 0.135198
6068 233 7 10 8 5 3181.17 11.3623
8465 233 7 10 8 5 26.5698 9.47279
8852 233 7 10 8 5 272.784 0.299525
7943 233 7 10 8 5 89.3194 10.0589
7177 233 7 10 8 5 60.0157 9.44975
7116 233 7 10 8 5 35.8269 10.5039
1987 233 7 10 8 5 50.2089 9.43214
2627 233 7 10 8 5 12.3584 9.29016
6231 233 7 10 8 5 0.336102 9.67855
1302 233 7 10 8 5 75.4219 0.343162
8954 233 7 10 8 5 54.8173 9.40801
5561 233 7 10 8 5 9.15165 9.18189
862 233 7 10 8 5 38.2544 9.47602
765 233 7 10 8 5 2.27821 9.76226
9277 233 7 10 8 5 178.399 0.254345
5230 233 7 10 8 5 0.186836 9.07487
507 233 7 10 8 5 37.1526 10.2724
4135 233 7 10 8 5 53.1751 10.7289
9972 233 7 10 8 5 221.052 0.243686
2891 233 7 10 8 5 534.908 0.222922
6094 233 7 10 8 5 95.974 0.52724
3774 233 7 10 8 5 259.528 0.240693
8471 233 7 10 8 5 341.211 1.80601
3675 233 7 10 8 5 250.779 0.822427
1261 233 7 10 8 5 258.313 0.617185
1863 233 7 10 8 5 296.915 0.088918
7062 233 7 10 8 5 132.45 9.27819
3955 233 7 10 8 5 331.515 10.1164
2660 233 7 10 8 5 40.8162 0.338683
1063 233 7 10 8 5 130.354 0.298723
7241 233 7 10 8 5 238.766 0.457528
7045 233 7 10 8 5 111.333 0.0790436
167 233 7 10 8 5 306.772 0.0791126
9378 233 7 10 8 5 96.6792 0.273263
8152 233 7 10 8 5 43.1969 0.193922
7280 233 7 10 8 5 170.661 9.34514
4215 233 7 10 8 5 545.927 0.164345
150 233 7 10 8 5 2.88651 9.29606
4461 233 7 10 8 5 489.386 10.112
3237 233 7 10 8 5 66.5997 0.0639196
5375 233 7 10 8 5 168.868 2.92166
2014 233 7 10 8 5 481.263 0.0952332
1395 233 7 10 8 5 416.463 9.83237
