Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7801 180 6 5 7 10 527.91 0.170895
3196 180 6 5 7 10 351.157 0.0677761
6224 180 6 5 7 10 2805.48 0.342129
4826 180 6 5 7 10 70.5853 0.267144
5929 180 6 5 7 10 101.217 0.383055
1173 180 6 5 7 10 360.21 7.07891
2265 180 6 5 7 10 381.709 0.478902
9424 180 6 5 7 10 1327.39 0.130183
9281 180 6 5 7 10 20.7134 7.48141
6180 180 6 5 7 10 3.51323e+06 0.0635981
8085 180 6 5 7 10 246.844 6.51859
6036 180 6 5 7 10 59.5059 7.36204
1073 180 6 5 7 10 112.96 6.95457
4856 180 6 5 7 10 261.711 7.35508
7580 180 6 5 7 10 98.801 6.67407
6418 180 6 5 7 10 688.432 0.113534
5251 180 6 5 7 10 145.833 7.0557
5059 180 6 5 7 10 8.0523 7.03831
735 180 6 5 7 10 45.8426 6.63576
2041 180 6 5 7 10 824.244 7.30462
2619 180 6 5 7 10 275.526 6.63538
6051 180 6 5 7 10 110.691 0.0863228
3333 180 6 5 7 10 61.9141 0.307497
9874 180 6 5 7 10 71.2625 7.57409
4879 180 6 5 7 10 52.433 7.56674
1931 180 6 5 7 10 33.4784 7.39683
9812 180 6 5 7 10 68.9997 6.75011
7464 180 6 5 7 10 1109.5 7.92585
7476 180 6 5 7 10 2844.72 0.210081
2411 180 6 5 7 10 111.775 7.18767
4618 180 6 5 7 10 377.492 6.85773
2169 180 6 5 7 10 52.4645 0.281222
4025 180 6 5 7 10 194.866 7.17088
8636 180 6 5 7 10 179.977 1.65668
9496 180 6 5 7 10 12.8963 7.27071
716 180 6 5 7 10 1.03039 7.00065
9929 180 6 5 7 10 54.8631 6.64991
5650 180 6 5 7 10 407.03 0.144583
5377 180 6 5 7 10 133.006 7.55231
8199 180 6 5 7 10 171.092 6.56097
4909 180 6 5 7 10 60.6591 0.159253
3862 180 6 5 7 10 4.69171 7.36056
4616 180 6 5 7 10 1083.16 0.0606073
431 180 6 5 7 10 90.3825 6.38736
3541 180 6 5 7 10 481.578 0.590166
4569 180 6 5 7 10 35.4258 7.04283
9519 180 6 5 7 10 516.865 0.0858261
3065 180 6 5 7 10 537.313 0.0523278
44 180 6 5 7 10 1889.46 7.69985
5087 180 6 5 7 10 1084.22 7.45371
8461 180 6 5 7 10 824.046 0.0864318
