Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5502 149 4 10 5 5 225.409 0.0861573
5555 149 4 10 5 5 214.791 0.116621
393 149 4 10 5 5 37.4292 6.1202
4888 149 4 10 5 5 1.71032 5.93728
2823 149 4 10 5 5 775.84 0.0761835
4561 149 4 10 5 5 544.071 0.0521257
6455 149 4 10 5 5 45.2974 5.78492
8283 149 4 10 5 5 444.356 5.97649
1931 149 4 10 5 5 300.08 0.0706836
1099 149 4 10 5 5 8130.08 0.0515727
3891 149 4 10 5 5 841.103 0.0627594
7550 149 4 10 5 5 498.943 0.0533144
9957 149 4 10 5 5 115.922 6.34933
901 149 4 10 5 5 121.319 0.0553982
5766 149 4 10 5 5 172.333 0.259234
9901 149 4 10 5 5 85.763 6.07075
8171 149 4 10 5 5 344.131 0.0713324
8055 149 4 10 5 5 621.209 5.84115
3614 149 4 10 5 5 138.27 0.0832059
7249 149 4 10 5 5 172.343 0.0352235
259 149 4 10 5 5 67.5498 5.70807
9565 149 4 10 5 5 230.215 5.82621
2831 149 4 10 5 5 94.5017 7.91202
4141 149 4 10 5 5 116.524 0.292403
3490 149 4 10 5 5 205.761 0.232296
1354 149 4 10 5 5 225.626 0.0511679
1885 149 4 10 5 5 435.931 0.0783644
6917 149 4 10 5 5 121.006 6.50342
1816 149 4 10 5 5 151.883 0.0420146
8395 149 4 10 5 5 39983.5 0.0828082
5586 149 4 10 5 5 276.768 0.0347619
2503 149 4 10 5 5 192.126 0.0342792
1470 149 4 10 5 5 536.149 0.0474062
1943 149 4 10 5 5 331.667 0.133993
5816 149 4 10 5 5 62.5108 6.49571
5340 149 4 10 5 5 181.716 0.0463227
4441 149 4 10 5 5 1660.04 0.0397043
1614 149 4 10 5 5 33.2073 0.0503169
2899 149 4 10 5 5 6096.45 0.0909539
5673 149 4 10 5 5 890.398 0.0621284
9975 149 4 10 5 5 145.588 0.0916382
6759 149 4 10 5 5 184.41 0.266581
1113 149 4 10 5 5 151.077 0.102148
9458 149 4 10 5 5 116.708 0.197412
8266 149 4 10 5 5 4248.49 0.0986535
6205 149 4 10 5 5 0.306314 6.38121
3553 149 4 10 5 5 1.31531 5.68708
9795 149 4 10 5 5 851.831 0.0862124
6477 149 4 10 5 5 763.321 0.134465
3976 149 4 10 5 5 1665.54 0.629299
7529 149 4 10 5 5 659.532 0.0374173
