Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3061 269 10 10 6 9 238.823 4.65694
9523 269 10 10 6 9 191.66 10.5659
8328 269 10 10 6 9 3.59709 11.3101
6875 269 10 10 6 9 4.85074 11.4325
6580 269 10 10 6 9 542.964 0.886145
9881 269 10 10 6 9 49.5665 11.8086
437 269 10 10 6 9 48.7817 12.6781
720 269 10 10 6 9 65.387 0.151504
9723 269 10 10 6 9 248.412 0.22047
6173 269 10 10 6 9 51.3192 0.219155
9211 269 10 10 6 9 19.7961 12.1058
4331 269 10 10 6 9 89.6999 0.25352
6329 269 10 10 6 9 1.93371 10.964
9085 269 10 10 6 9 115.576 11.8244
705 269 10 10 6 9 16.4881 11.4865
7533 269 10 10 6 9 438.233 11.9279
3041 269 10 10 6 9 9.14649 11.463
4791 269 10 10 6 9 281.026 0.554367
742 269 10 10 6 9 567.598 0.429322
4888 269 10 10 6 9 14.6193 11.5819
7989 269 10 10 6 9 2897.96 0.568604
6789 269 10 10 6 9 2068.74 0.0859745
1689 269 10 10 6 9 0.822905 11.8771
9144 269 10 10 6 9 57.4365 0.126759
668 269 10 10 6 9 72.7877 0.716732
9184 269 10 10 6 9 254.93 11.4216
7153 269 10 10 6 9 61.4822 11.1769
3387 269 10 10 6 9 56.4112 11.1356
484 269 10 10 6 9 1514.86 0.104247
5979 269 10 10 6 9 97.1326 12.414
1529 269 10 10 6 9 22.4813 11.1253
9471 269 10 10 6 9 41.9274 0.348496
6845 269 10 10 6 9 190.408 0.326019
6821 269 10 10 6 9 1.25171 11.4408
1377 269 10 10 6 9 49.0633 11.0947
977 269 10 10 6 9 29.1412 11.2041
2437 269 10 10 6 9 4.66586 12.105
5107 269 10 10 6 9 51.2799 14.0189
6175 269 10 10 6 9 281.109 12.1496
1252 269 10 10 6 9 5.70579 11.6444
5559 269 10 10 6 9 96.2058 12.7853
4409 269 10 10 6 9 160.257 14.2919
8441 269 10 10 6 9 54.9358 0.471024
7167 269 10 10 6 9 10.3603 10.8529
2421 269 10 10 6 9 717.545 0.236457
5469 269 10 10 6 9 0.484492 12.4919
9144 269 10 10 6 9 57.4365 0.129418
9921 269 10 10 6 9 72.5805 13.2889
1123 269 10 10 6 9 650.805 0.508106
7250 269 10 10 6 9 131.946 11.5618
9376 269 10 10 6 9 533.614 1.10236
