Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1407 173 10 7 5 5 78.3106 0.239621
8462 173 10 7 5 5 362741 0.0753591
5909 173 10 7 5 5 827.849 0.197683
414 173 10 7 5 5 39.3075 6.79024
2208 173 10 7 5 5 24.3726 8.1456
2966 173 10 7 5 5 132.166 0.215719
4484 173 10 7 5 5 59.2149 0.15305
737 173 10 7 5 5 49.6883 6.56122
2798 173 10 7 5 5 186.703 0.0860346
3250 173 10 7 5 5 13.3294 6.47563
1847 173 10 7 5 5 463.903 0.048699
6855 173 10 7 5 5 45.2667 8.2492
4469 173 10 7 5 5 152.741 0.823679
3692 173 10 7 5 5 4.13965 6.84272
440 173 10 7 5 5 955.675 0.0508245
8625 173 10 7 5 5 375.009 0.0616161
7697 173 10 7 5 5 82.4344 6.92692
9218 173 10 7 5 5 352.11 0.209106
2338 173 10 7 5 5 991.765 0.123538
1979 173 10 7 5 5 183.652 0.104891
4823 173 10 7 5 5 175.677 0.121694
9548 173 10 7 5 5 419.455 0.562442
2925 173 10 7 5 5 2302.7 7.65787
5978 173 10 7 5 5 79.2058 0.237086
46 173 10 7 5 5 75.5945 0.210136
1499 173 10 7 5 5 228.138 0.109057
8572 173 10 7 5 5 397.65 0.123142
5978 173 10 7 5 5 79.2058 0.235101
4327 173 10 7 5 5 1574.05 0.0623273
6534 173 10 7 5 5 507.849 0.053243
9464 173 10 7 5 5 315.561 0.0582522
2520 173 10 7 5 5 21.3751 7.16944
855 173 10 7 5 5 1323.21 0.0534927
3089 173 10 7 5 5 863.946 0.0534234
1199 173 10 7 5 5 287.906 0.17349
6409 173 10 7 5 5 2967.6 0.0864443
834 173 10 7 5 5 925.915 0.0732709
7624 173 10 7 5 5 121.316 6.81574
2009 173 10 7 5 5 1392.42 0.0782068
1768 173 10 7 5 5 207.752 0.0942061
2673 173 10 7 5 5 282.528 0.196068
5765 173 10 7 5 5 3645.19 0.371641
3417 173 10 7 5 5 2.12016 6.89054
9138 173 10 7 5 5 473.415 6.77384
1262 173 10 7 5 5 1120.28 0.165568
1687 173 10 7 5 5 92.1796 0.639506
2783 173 10 7 5 5 183.258 0.0578834
9399 173 10 7 5 5 2490.05 0.15673
1885 173 10 7 5 5 435.931 0.0525002
3349 173 10 7 5 5 494.839 0.266822
7643 173 10 7 5 5 192.688 0.251487
