Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3005 133 5 4 7 7 1071.41 5.90506
8214 133 5 4 7 7 1.34285 5.67534
2089 133 5 4 7 7 10.8531 5.31166
469 133 5 4 7 7 75.4788 0.0417042
7194 133 5 4 7 7 519.732 5.80214
6035 133 5 4 7 7 30.2298 5.82255
6635 133 5 4 7 7 757.767 5.35298
8864 133 5 4 7 7 200.7 5.48759
7329 133 5 4 7 7 137.247 0.031395
5890 133 5 4 7 7 766.018 0.0528262
1558 133 5 4 7 7 150.029 0.159646
3404 133 5 4 7 7 2048.56 0.133528
5310 133 5 4 7 7 156.634 6.1064
502 133 5 4 7 7 173.726 0.335949
1159 133 5 4 7 7 377.439 0.0409353
2748 133 5 4 7 7 680.225 0.196162
2794 133 5 4 7 7 265.819 0.0596139
754 133 5 4 7 7 255.2 0.60436
9595 133 5 4 7 7 52.3566 0.706397
1901 133 5 4 7 7 1527.93 0.190456
8670 133 5 4 7 7 19.3377 5.1629
38 133 5 4 7 7 191.082 0.243295
7409 133 5 4 7 7 3819.98 0.102584
2570 133 5 4 7 7 66.5481 5.4379
9673 133 5 4 7 7 86.6694 5.43079
1597 133 5 4 7 7 472.404 0.109857
7212 133 5 4 7 7 143.693 0.136573
661 133 5 4 7 7 0.360231 5.71525
2011 133 5 4 7 7 38.5789 5.41759
7815 133 5 4 7 7 94.9221 5.11067
1154 133 5 4 7 7 99.7571 0.257574
1726 133 5 4 7 7 167.262 5.65468
3991 133 5 4 7 7 565.143 0.0992322
6054 133 5 4 7 7 83.9649 0.490654
775 133 5 4 7 7 148.045 0.0914041
6257 133 5 4 7 7 189.599 0.138571
3744 133 5 4 7 7 65.9987 0.360902
5258 133 5 4 7 7 110.774 0.199881
3180 133 5 4 7 7 103.444 5.33577
974 133 5 4 7 7 172.862 0.146825
2904 133 5 4 7 7 15.7836 5.56458
6099 133 5 4 7 7 33.8374 5.0772
1400 133 5 4 7 7 384.378 0.0313651
4079 133 5 4 7 7 350.059 0.499502
4315 133 5 4 7 7 36.5204 5.41488
3142 133 5 4 7 7 43.9747 5.30036
5617 133 5 4 7 7 60.4727 0.0586372
1334 133 5 4 7 7 122.897 6.16023
7341 133 5 4 7 7 122.336 0.0715574
1824 133 5 4 7 7 48.9837 5.69916
9774 133 5 4 7 7 3.61063 5.71928
