Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8843 178 6 7 9 4 88.9684 7.55537
175 178 6 7 9 4 8674.79 0.395494
4971 178 6 7 9 4 41.6476 6.82062
2495 178 6 7 9 4 51.7831 0.236442
1894 178 6 7 9 4 273.677 0.239324
7120 178 6 7 9 4 92.3239 0.055619
6320 178 6 7 9 4 198.372 0.0958337
4947 178 6 7 9 4 252.006 6.80681
701 178 6 7 9 4 207.564 0.410527
6918 178 6 7 9 4 1165.84 0.196963
3960 178 6 7 9 4 48.3422 0.246745
9381 178 6 7 9 4 68.6954 7.11617
1629 178 6 7 9 4 65.3598 7.28094
1046 178 6 7 9 4 59.5156 6.64517
6814 178 6 7 9 4 1050.81 0.0864564
675 178 6 7 9 4 300.824 0.108766
5264 178 6 7 9 4 705.171 0.132526
9 178 6 7 9 4 0.454683 6.46343
4333 178 6 7 9 4 215.022 0.264113
1714 178 6 7 9 4 0.44443 6.82246
5980 178 6 7 9 4 638.892 0.117165
1960 178 6 7 9 4 36.1694 6.68038
6110 178 6 7 9 4 779.669 0.0570789
1545 178 6 7 9 4 47332.9 0.0793062
8112 178 6 7 9 4 478.736 0.0741999
6982 178 6 7 9 4 954.593 0.118999
2278 178 6 7 9 4 613.846 0.093205
7390 178 6 7 9 4 1146.82 0.510628
7657 178 6 7 9 4 145.285 6.65081
5832 178 6 7 9 4 67.8986 0.413823
266 178 6 7 9 4 4.89386 7.04485
3410 178 6 7 9 4 1430.17 6.99947
9431 178 6 7 9 4 210.808 0.0689643
6367 178 6 7 9 4 826.749 0.52475
5479 178 6 7 9 4 1306.78 6.8377
2860 178 6 7 9 4 1144.15 0.0820606
6139 178 6 7 9 4 896.858 6.6266
9414 178 6 7 9 4 13561.7 0.0650155
6053 178 6 7 9 4 26.8335 7.21121
7064 178 6 7 9 4 5422.67 0.149694
8422 178 6 7 9 4 449.967 0.184884
6612 178 6 7 9 4 40.3082 0.299686
466 178 6 7 9 4 88.8112 0.0639594
2653 178 6 7 9 4 0.444191 6.83903
4488 178 6 7 9 4 45.7291 0.0588417
4524 178 6 7 9 4 88.0303 7.13626
6864 178 6 7 9 4 649.55 0.0847862
8754 178 6 7 9 4 478.164 0.107149
4715 178 6 7 9 4 90.7477 6.60559
4920 178 6 7 9 4 237.217 7.13831
7167 178 6 7 9 4 301.254 0.488116
