Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1651 115 7 4 4 8 48.9559 4.76163
8739 115 7 4 4 8 4924.13 0.0645195
5452 115 7 4 4 8 779.254 4.7927
3772 115 7 4 4 8 596.331 5.28306
5600 115 7 4 4 8 72.8816 4.78206
537 115 7 4 4 8 291.799 5.20343
8964 115 7 4 4 8 132.296 0.303472
9028 115 7 4 4 8 278.733 0.163697
3411 115 7 4 4 8 137.126 2.81051
909 115 7 4 4 8 73.1685 5.39517
7930 115 7 4 4 8 181.661 0.0533426
5876 115 7 4 4 8 714.44 0.041064
9683 115 7 4 4 8 283.162 0.124286
3172 115 7 4 4 8 121.471 4.61209
4776 115 7 4 4 8 75.3265 5.14324
6313 115 7 4 4 8 144.979 4.75794
2152 115 7 4 4 8 109.455 0.129934
2084 115 7 4 4 8 140.594 5.2726
2373 115 7 4 4 8 7893.26 0.132981
3998 115 7 4 4 8 101.048 0.14518
9670 115 7 4 4 8 239.632 0.0321618
6243 115 7 4 4 8 363.309 0.953069
964 115 7 4 4 8 75.6316 5.49886
3242 115 7 4 4 8 92.4605 5.60194
4415 115 7 4 4 8 89.317 0.301769
4957 115 7 4 4 8 1165.08 0.114482
2613 115 7 4 4 8 765.769 0.345782
6947 115 7 4 4 8 100.13 0.155787
8392 115 7 4 4 8 165.141 0.0432542
6987 115 7 4 4 8 72.6742 5.2382
4235 115 7 4 4 8 124.789 0.0321588
9389 115 7 4 4 8 112.329 0.0969396
9806 115 7 4 4 8 118.999 0.0938733
9141 115 7 4 4 8 590.245 5.01751
2132 115 7 4 4 8 434.756 0.0506149
2517 115 7 4 4 8 32.9081 4.77178
6770 115 7 4 4 8 345.423 0.139543
5380 115 7 4 4 8 89.3751 5.13741
8850 115 7 4 4 8 31.8737 4.76349
4258 115 7 4 4 8 409.787 0.0570287
7724 115 7 4 4 8 2096.02 5.26702
6820 115 7 4 4 8 91.3294 0.105288
768 115 7 4 4 8 378.42 0.0478564
9667 115 7 4 4 8 76.8469 4.69404
235 115 7 4 4 8 670.509 0.286735
6286 115 7 4 4 8 1.60375 5.15587
4114 115 7 4 4 8 348.238 0.0376074
9741 115 7 4 4 8 154.562 5.22809
8309 115 7 4 4 8 352.912 0.0357635
9465 115 7 4 4 8 47.0804 0.18058
6346 115 7 4 4 8 416.322 4.88414
