Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1070 262 10 8 7 10 0.307065 11.0503
6428 262 10 8 7 10 17.1872 10.9661
7275 262 10 8 7 10 567.676 10.7942
2769 262 10 8 7 10 55.6 0.699407
4341 262 10 8 7 10 0.515172 10.9562
8233 262 10 8 7 10 29.5027 16.0894
9653 262 10 8 7 10 141.677 0.591495
109 262 10 8 7 10 130.646 0.649538
8928 262 10 8 7 10 525.298 0.129234
1061 262 10 8 7 10 3.6239 10.4508
2584 262 10 8 7 10 0.264281 10.7132
2019 262 10 8 7 10 417.23 1.80727
5917 262 10 8 7 10 52.852 10.5659
3591 262 10 8 7 10 7.62791 10.4656
2591 262 10 8 7 10 131.419 0.265711
1946 262 10 8 7 10 211.833 0.377984
89 262 10 8 7 10 297.128 0.264834
523 262 10 8 7 10 964.698 0.464673
4766 262 10 8 7 10 75.6022 11.5039
488 262 10 8 7 10 321.579 16.7224
5189 262 10 8 7 10 26.7771 11.293
9560 262 10 8 7 10 721.865 0.414459
5687 262 10 8 7 10 58.0259 10.6423
5565 262 10 8 7 10 11.5097 10.9606
3142 262 10 8 7 10 55.1196 0.190655
86 262 10 8 7 10 4.26026 11.2621
1419 262 10 8 7 10 521.1 0.465134
2387 262 10 8 7 10 970.79 11.0058
7319 262 10 8 7 10 411.718 0.667421
8373 262 10 8 7 10 189.294 13.0223
9794 262 10 8 7 10 317.331 0.0632838
702 262 10 8 7 10 3494.91 0.0603692
1750 262 10 8 7 10 412.995 1.33327
4260 262 10 8 7 10 42.2413 10.5401
2820 262 10 8 7 10 901.003 0.0729816
4885 262 10 8 7 10 331.556 11.3341
5173 262 10 8 7 10 1.92107 8.40842
7753 262 10 8 7 10 83.7617 0.364092
6495 262 10 8 7 10 77.8017 10.9187
9358 262 10 8 7 10 771.552 0.156891
5795 262 10 8 7 10 1369.21 0.0905858
1002 262 10 8 7 10 5.77637 10.6273
9125 262 10 8 7 10 8.27941 10.7713
4842 262 10 8 7 10 82.6967 10.7367
5283 262 10 8 7 10 8.19854 11.0335
2907 262 10 8 7 10 11.1874 10.6786
1778 262 10 8 7 10 47.1123 10.7015
2373 262 10 8 7 10 0.904381 10.8932
3736 262 10 8 7 10 34.7689 11.6228
9890 262 10 8 7 10 33.8491 11.4556
4847 262 10 8 7 10 515.455 0.07612
