Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4004 106 4 7 4 5 237.327 0.0672525
477 106 4 7 4 5 219.789 0.0582644
9027 106 4 7 4 5 4329.77 0.141527
2111 106 4 7 4 5 1279.85 0.14467
9446 106 4 7 4 5 83.0931 1.71155
6474 106 4 7 4 5 213.561 0.0465432
4787 106 4 7 4 5 62.845 4.64997
4933 106 4 7 4 5 261.812 4.77316
8877 106 4 7 4 5 221.06 0.0316471
9564 106 4 7 4 5 8.79138 4.52744
2216 106 4 7 4 5 243.353 0.0564431
2856 106 4 7 4 5 85.5624 0.228349
2615 106 4 7 4 5 712.189 1.2227
2639 106 4 7 4 5 43.772 0.092964
6864 106 4 7 4 5 649.55 0.0656943
9806 106 4 7 4 5 79.272 4.66273
4707 106 4 7 4 5 0.534686 4.78466
4324 106 4 7 4 5 925.584 0.113564
2422 106 4 7 4 5 3.9697 4.24911
6180 106 4 7 4 5 37.2204 4.67905
2991 106 4 7 4 5 81.4426 0.0579763
5946 106 4 7 4 5 210.648 4.6992
2833 106 4 7 4 5 0.445046 5.23103
2321 106 4 7 4 5 1089.16 0.164394
9750 106 4 7 4 5 241.538 4.92665
8623 106 4 7 4 5 171.225 0.491614
6670 106 4 7 4 5 2110.87 0.133438
1950 106 4 7 4 5 663.027 0.191108
1358 106 4 7 4 5 42.4147 4.71612
427 106 4 7 4 5 35.5213 4.3566
3332 106 4 7 4 5 63.1311 4.66588
6084 106 4 7 4 5 36.8259 0.364017
5747 106 4 7 4 5 0.67825 4.75556
5854 106 4 7 4 5 738.823 4.90219
7496 106 4 7 4 5 57.2743 5.3183
2462 106 4 7 4 5 107.592 0.149133
2962 106 4 7 4 5 2.12203 4.58801
5683 106 4 7 4 5 0.47505 4.42243
4247 106 4 7 4 5 2146.24 0.050028
4873 106 4 7 4 5 252.404 0.0528644
9022 106 4 7 4 5 193.238 0.134168
6598 106 4 7 4 5 0.94298 4.86336
2283 106 4 7 4 5 0.521691 5.01092
2477 106 4 7 4 5 152.694 0.0651646
8264 106 4 7 4 5 1447.12 0.100108
1690 106 4 7 4 5 123.68 4.45558
9726 106 4 7 4 5 113.041 0.0611422
1046 106 4 7 4 5 210.355 4.61026
3478 106 4 7 4 5 798.263 0.065433
9248 106 4 7 4 5 371.865 0.119467
8081 106 4 7 4 5 119.533 0.0547933
