Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7824 121 7 4 5 7 67.7255 4.81295
1037 121 7 4 5 7 110.971 0.287098
770 121 7 4 5 7 319.262 0.196256
8827 121 7 4 5 7 2354.4 0.0867628
7891 121 7 4 5 7 11.4041 5.1863
1049 121 7 4 5 7 107.791 5.32605
7614 121 7 4 5 7 149.071 5.45059
9752 121 7 4 5 7 182.784 0.513096
3329 121 7 4 5 7 0.581815 5.53069
5091 121 7 4 5 7 94.1258 4.99484
4439 121 7 4 5 7 285.628 0.669749
6477 121 7 4 5 7 10.8586 4.81901
2869 121 7 4 5 7 133.191 0.0504915
4225 121 7 4 5 7 107.781 0.109616
904 121 7 4 5 7 88.6561 5.1487
8815 121 7 4 5 7 299.72 5.20939
395 121 7 4 5 7 63.7766 0.131964
2079 121 7 4 5 7 45.3054 0.49779
4881 121 7 4 5 7 79.0795 4.77017
5697 121 7 4 5 7 3871.17 0.125784
9451 121 7 4 5 7 123.868 4.89106
3803 121 7 4 5 7 77.9696 0.0429547
7916 121 7 4 5 7 31.8744 4.8564
2472 121 7 4 5 7 256.309 0.384769
329 121 7 4 5 7 441.337 0.162494
1758 121 7 4 5 7 166.151 0.154602
6484 121 7 4 5 7 1403.26 0.148158
79 121 7 4 5 7 149.147 0.409152
3792 121 7 4 5 7 27.1469 0.150921
9742 121 7 4 5 7 16595.5 5.14879
2253 121 7 4 5 7 178.864 0.151666
1142 121 7 4 5 7 116.087 0.101529
3223 121 7 4 5 7 534.813 5.48456
5299 121 7 4 5 7 1050.08 0.0724156
7069 121 7 4 5 7 2065.08 0.110344
8080 121 7 4 5 7 161.388 3.87921
7493 121 7 4 5 7 478.068 5.01305
1359 121 7 4 5 7 662.227 0.0402098
3659 121 7 4 5 7 18538 5.71823
6083 121 7 4 5 7 129.965 5.73162
5269 121 7 4 5 7 260.214 0.18695
2581 121 7 4 5 7 210.651 0.149294
4655 121 7 4 5 7 538.476 0.242507
3940 121 7 4 5 7 516.272 0.144397
6406 121 7 4 5 7 225.731 0.0368654
7385 121 7 4 5 7 567.183 0.159256
4494 121 7 4 5 7 149.325 0.0787467
7066 121 7 4 5 7 78.2746 5.18445
3902 121 7 4 5 7 425.161 5.5971
8296 121 7 4 5 7 266.79 0.104193
4432 121 7 4 5 7 16.5869 6.08187
