Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
756 298 10 9 9 8 92.929 12.9845
9650 298 10 9 9 8 450.93 0.74037
1040 298 10 9 9 8 192.023 12.7372
5506 298 10 9 9 8 333.344 14.63
3601 298 10 9 9 8 1434.46 0.185609
9302 298 10 9 9 8 2.57345 13.3309
7429 298 10 9 9 8 0.541676 12.9815
1547 298 10 9 9 8 1.76781 13.2814
1270 298 10 9 9 8 0.254563 13.2894
6272 298 10 9 9 8 488.262 12.7386
146 298 10 9 9 8 50.059 15.0643
1372 298 10 9 9 8 52.3968 0.111391
8736 298 10 9 9 8 11.141 13.464
3102 298 10 9 9 8 3.95222 13.3802
5877 298 10 9 9 8 3249.02 0.117949
3287 298 10 9 9 8 2.15995 13.6925
6754 298 10 9 9 8 5955.73 0.0740186
5674 298 10 9 9 8 38.774 0.35254
3608 298 10 9 9 8 0.182965 12.7437
5431 298 10 9 9 8 953.242 2.12201
9349 298 10 9 9 8 1065.5 0.0870631
48 298 10 9 9 8 60.825 0.162437
5984 298 10 9 9 8 69.0261 13.7112
7178 298 10 9 9 8 539.593 7.51592
3789 298 10 9 9 8 45.9659 13.1527
1149 298 10 9 9 8 751.753 0.10048
6936 298 10 9 9 8 38.745 2.2558
9847 298 10 9 9 8 67.5974 14.1601
5428 298 10 9 9 8 2314.5 14.7507
8807 298 10 9 9 8 550.688 13.2866
6978 298 10 9 9 8 272.356 0.146294
2965 298 10 9 9 8 342.036 0.184833
1300 298 10 9 9 8 75.1906 15.2803
7468 298 10 9 9 8 4843.27 0.617283
1839 298 10 9 9 8 149.721 12.9933
2427 298 10 9 9 8 22.3654 13.1444
2809 298 10 9 9 8 312.783 0.160021
5112 298 10 9 9 8 123.229 12.7736
9233 298 10 9 9 8 947.63 0.078427
6495 298 10 9 9 8 84.0201 0.299835
7979 298 10 9 9 8 83.3153 0.393619
4088 298 10 9 9 8 162.964 13.555
284 298 10 9 9 8 115.089 12.8766
3533 298 10 9 9 8 187.741 13.4739
3882 298 10 9 9 8 93.7665 3.96651
2773 298 10 9 9 8 11.2245 13.2297
3402 298 10 9 9 8 0.33203 26.9682
3006 298 10 9 9 8 635.97 0.222982
7584 298 10 9 9 8 37.3555 13.3619
3961 298 10 9 9 8 125.674 16.5091
3729 298 10 9 9 8 97.8505 12.8973
