Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9933 258 8 9 7 10 59.0233 11.6078
9962 258 8 9 7 10 282.124 0.292016
2294 258 8 9 7 10 4.04116 11.0518
8405 258 8 9 7 10 1.26042 10.5691
2586 258 8 9 7 10 32.9925 10.2907
7594 258 8 9 7 10 1724.33 10.8439
7425 258 8 9 7 10 24.9929 10.4414
9637 258 8 9 7 10 110.771 0.519807
2770 258 8 9 7 10 65.0466 10.6632
7213 258 8 9 7 10 307.112 11.7521
5286 258 8 9 7 10 9.24042 11.7501
4911 258 8 9 7 10 211.231 11.098
301 258 8 9 7 10 18.6711 10.5789
1066 258 8 9 7 10 0.923431 10.4931
7263 258 8 9 7 10 6332.88 11.8745
7253 258 8 9 7 10 4.23375 11.3853
6324 258 8 9 7 10 0.478181 10.8883
4017 258 8 9 7 10 29.5932 11.7889
3618 258 8 9 7 10 34.4369 10.5211
8700 258 8 9 7 10 40.7169 10.5792
907 258 8 9 7 10 29.0355 12.4584
7123 258 8 9 7 10 22.9446 10.755
6881 258 8 9 7 10 55.6289 0.407192
8622 258 8 9 7 10 78.4507 10.9152
4888 258 8 9 7 10 51.8657 0.0842082
636 258 8 9 7 10 4.63977 10.1956
3416 258 8 9 7 10 392.387 0.109812
2576 258 8 9 7 10 199.041 13.703
2063 258 8 9 7 10 438.098 0.155022
984 258 8 9 7 10 12.8928 10.856
2685 258 8 9 7 10 89.4788 10.3858
9021 258 8 9 7 10 5.92794 10.8794
7796 258 8 9 7 10 72.8484 11.108
440 258 8 9 7 10 955.675 0.0817204
9586 258 8 9 7 10 95.368 0.25467
1455 258 8 9 7 10 165.317 11.2732
5457 258 8 9 7 10 0.657608 10.3278
7848 258 8 9 7 10 538.302 0.606869
2480 258 8 9 7 10 146.735 11.6427
8059 258 8 9 7 10 819.254 10.4077
1835 258 8 9 7 10 1983.55 0.0596519
184 258 8 9 7 10 118.906 11.3464
2340 258 8 9 7 10 281.618 1.09201
8699 258 8 9 7 10 101.388 1.84528
141 258 8 9 7 10 60.4875 9.87988
6503 258 8 9 7 10 25.7307 10.3773
7388 258 8 9 7 10 8.91787 11.2631
1372 258 8 9 7 10 52.3968 0.337081
3156 258 8 9 7 10 215487 1.69699
5279 258 8 9 7 10 199.689 0.111693
1617 258 8 9 7 10 70.8393 11.2402
