Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6377 117 4 4 5 9 113.669 5.6064
4936 117 4 4 5 9 39.3026 5.05985
1049 117 4 4 5 9 123.067 0.175515
3953 117 4 4 5 9 603.215 0.140907
9835 117 4 4 5 9 327.313 0.119104
6239 117 4 4 5 9 106.297 0.039779
8471 117 4 4 5 9 164.367 0.205669
8486 117 4 4 5 9 953.451 5.16348
690 117 4 4 5 9 155.047 0.182148
529 117 4 4 5 9 365.966 0.386299
5011 117 4 4 5 9 319.66 0.0812846
212 117 4 4 5 9 94.8548 0.257857
2557 117 4 4 5 9 16.0585 4.8597
8437 117 4 4 5 9 196.499 0.0537575
785 117 4 4 5 9 29.2154 5.80606
5773 117 4 4 5 9 70.4393 0.599408
7162 117 4 4 5 9 169.51 0.0678003
7309 117 4 4 5 9 253.823 0.115978
1473 117 4 4 5 9 130.878 5.43314
9190 117 4 4 5 9 1.06939 4.84967
866 117 4 4 5 9 130.937 5.61817
4202 117 4 4 5 9 148.268 0.0414667
3229 117 4 4 5 9 74.512 0.123821
1306 117 4 4 5 9 4526.85 0.119463
739 117 4 4 5 9 164.563 5.48855
4199 117 4 4 5 9 1156.98 0.114487
5525 117 4 4 5 9 1789.3 0.139128
5020 117 4 4 5 9 3969.99 0.0578216
2151 117 4 4 5 9 83.3134 4.7364
6560 117 4 4 5 9 504.945 0.0663228
6167 117 4 4 5 9 80.0846 4.84126
3331 117 4 4 5 9 53.833 0.0684271
460 117 4 4 5 9 90.0413 5.07489
5310 117 4 4 5 9 133.788 0.335625
1937 117 4 4 5 9 11557.7 0.123181
1028 117 4 4 5 9 442.54 0.0907724
6044 117 4 4 5 9 1052.62 4.93869
336 117 4 4 5 9 130.492 4.7719
5892 117 4 4 5 9 236.838 0.105857
7757 117 4 4 5 9 467.883 0.113501
5850 117 4 4 5 9 91.8455 4.73697
5077 117 4 4 5 9 355.074 0.271564
26 117 4 4 5 9 389.591 0.798415
8803 117 4 4 5 9 16882.4 0.206845
182 117 4 4 5 9 556.572 0.555859
2812 117 4 4 5 9 100.602 5.25941
8135 117 4 4 5 9 111.015 5.1484
9068 117 4 4 5 9 322.41 5.52572
1019 117 4 4 5 9 634.204 0.0418267
9336 117 4 4 5 9 341.735 0.290595
9247 117 4 4 5 9 55.0147 0.568393
